Gaia17anj
#Date,JD(TCB),averagemag
2014-08-05 12:22:30,2456875.01563,null
2014-08-05 18:22:59,2456875.26596,null
2014-08-05 20:09:44,2456875.34009,null
2014-08-06 00:23:29,2456875.51631,null
2014-08-06 02:09:38,2456875.59002,null
2014-08-06 06:23:23,2456875.76624,null
2014-08-06 08:10:08,2456875.84037,null
2014-08-06 12:23:52,2456876.01657,null
2014-08-06 14:10:02,2456876.09030,null
2014-08-06 18:23:47,2456876.26652,null
2014-08-06 20:10:32,2456876.34065,null
2014-08-07 00:24:16,2456876.51685,null
2014-08-07 02:10:26,2456876.59058,null
2014-08-07 08:10:55,2456876.84091,null
2014-08-25 02:28:19,2456894.60300,null
2014-08-25 06:42:04,2456894.77921,null
2014-11-07 09:45:49,2456968.90682,null
2014-11-07 11:32:34,2456968.98095,null
2015-02-03 14:44:31,2457057.11425,null
2015-02-03 16:31:16,2457057.18838,null
2015-03-14 19:35:17,2457096.31617,null
2015-04-01 09:23:44,2457113.89148,null
2015-06-04 18:21:38,2457178.26502,null
2015-07-09 23:47:25,2457213.49126,null
2015-07-10 01:34:10,2457213.56539,null
2015-08-14 17:25:04,2457249.22574,null
2015-08-14 19:11:49,2457249.29987,null
2015-09-12 13:08:35,2457278.04763,null
2015-09-12 17:22:20,2457278.22384,null
2015-10-23 00:45:39,2457318.53170,null
2015-10-23 04:59:24,2457318.70792,null
2015-11-21 10:50:19,2457347.95161,null
2015-11-21 12:37:05,2457348.02575,null
2015-12-21 12:19:30,2457378.01354,null
2016-01-25 15:48:35,2457413.15874,null
2016-02-14 21:46:12,2457433.40708,null
2016-02-14 23:32:57,2457433.48122,null
2016-03-25 14:33:28,2457473.10657,null
2016-03-25 16:20:13,2457473.18071,null
2016-04-12 20:35:16,2457491.35782,null
2016-05-22 03:18:56,2457530.63815,null
2016-06-17 15:07:26,2457557.13016,null
2016-06-17 19:21:10,2457557.30637,null
2016-08-28 14:17:54,2457629.09576,null
2016-08-28 18:31:39,2457629.27198,null
2016-09-25 18:30:49,2457657.27140,null
2016-09-25 20:17:34,2457657.34553,null
2016-11-03 18:08:16,2457696.25574,null
2016-11-03 19:54:27,2457696.32948,null
2016-12-04 05:53:15,2457726.74531,null
2016-12-04 07:40:01,2457726.81946,null
2016-12-31 23:39:16,2457754.48560,null
2017-01-01 01:25:26,2457754.55933,null
2017-02-06 04:47:05,2457790.69936,null
2017-02-06 06:33:15,2457790.77309,null
2017-02-25 06:09:08,2457809.75634,18.18
2017-02-25 07:55:43,2457809.83036,18.17
2017-04-06 10:55:07,2457849.95494,19.83
2017-04-25 12:41:49,2457869.02904,null
2017-04-25 16:55:34,2457869.20525,null
2017-06-03 03:58:53,2457907.66589,null
2017-06-03 05:45:38,2457907.74002,null
2017-07-01 23:30:52,2457936.47977,null
2017-08-03 15:25:05,2457969.14242,null
2017-08-03 17:11:50,2457969.21655,null
2017-10-09 22:47:55,2458036.44994,null
2017-10-10 03:01:41,2458036.62617,null
2017-11-16 04:25:46,2458073.68456,null
2018-01-12 08:06:21,2458130.83774,null
2018-01-12 09:53:06,2458130.91188,null
2018-03-08 19:09:06,2458186.29799,null
2018-03-08 20:55:16,2458186.37171,null
2018-04-17 23:55:15,2458226.49670,null
2018-04-18 01:41:25,2458226.57043,null
2018-05-08 17:53:24,2458247.24542,null
2018-05-08 19:39:34,2458247.31914,null
2018-06-15 11:03:47,2458284.96096,null
2018-07-16 10:45:50,2458315.94850,null
2018-07-16 12:32:35,2458316.02263,null
2018-08-16 16:33:27,2458347.18990,null
2018-08-16 18:20:12,2458347.26403,null
2018-09-26 10:09:56,2458387.92356,null
2018-09-26 11:56:41,2458387.99770,null
2018-10-24 10:08:44,2458415.92273,null
2018-10-24 11:55:29,2458415.99686,null
2018-11-28 05:33:49,2458450.73182,null
2018-11-28 09:47:35,2458450.90804,null
2018-12-30 23:04:27,2458483.46142,null
2019-01-23 15:10:32,2458507.13231,null
2019-01-23 16:57:18,2458507.20646,null
2019-03-02 21:52:16,2458545.41130,null
2019-03-20 14:07:56,2458563.08884,null
2019-03-20 15:54:06,2458563.16257,null
2019-04-29 18:55:58,2458603.28887,null
2019-04-29 20:42:43,2458603.36300,null
2019-05-22 06:51:31,2458625.78578,null
2019-06-27 18:09:51,2458662.25684,null
2019-06-27 19:56:36,2458662.33097,null
2019-09-05 18:02:13,2458732.25154,null

