Gaia20add
#Date,JD(TCB),averagemag
2015-01-02 15:02:22,2457025.12664,null
2015-01-02 16:49:07,2457025.20078,null
2015-01-02 21:02:17,2457025.37659,null
2015-01-02 22:49:03,2457025.45073,null
2015-02-13 14:39:36,2457067.11083,null
2015-02-13 16:26:22,2457067.18498,null
2015-03-17 14:16:14,2457099.09461,null
2015-03-17 16:03:00,2457099.16875,null
2015-04-09 08:13:01,2457121.84237,null
2015-05-23 06:56:02,2457165.78891,null
2015-05-23 08:42:47,2457165.86304,null
2015-05-31 13:02:46,2457174.04359,null
2015-05-31 14:48:56,2457174.11731,null
2015-05-31 19:02:41,2457174.29353,null
2015-07-17 11:29:31,2457220.97883,null
2015-07-17 13:15:40,2457221.05255,null
2015-08-03 19:18:40,2457238.30463,null
2015-08-03 23:31:49,2457238.48043,null
2015-09-10 10:42:08,2457275.94593,null
2015-09-10 12:28:52,2457276.02005,null
2015-10-14 10:16:40,2457309.92824,null
2015-10-14 12:03:24,2457310.00236,null
2015-11-07 04:19:27,2457333.68017,null
2015-11-07 06:06:11,2457333.75429,null
2015-12-29 23:48:47,2457386.49221,null
2015-12-30 04:02:33,2457386.66844,null
2015-12-30 05:49:18,2457386.74257,null
2016-01-19 10:12:35,2457406.92541,null
2016-01-19 11:58:45,2457406.99913,null
2016-02-24 23:36:13,2457443.48348,null
2016-03-30 09:14:59,2457477.88541,null
2016-03-30 11:01:10,2457477.95914,null
2016-04-19 03:16:24,2457497.63639,null
2016-06-03 19:51:12,2457543.32722,null
2016-06-03 21:37:57,2457543.40135,null
2016-06-11 03:43:42,2457550.65535,null
2016-06-11 07:57:27,2457550.83156,null
2016-06-11 09:43:37,2457550.90529,null
2016-07-27 08:16:24,2457596.84472,null
2016-08-17 00:28:04,2457617.51949,null
2016-08-17 02:14:49,2457617.59362,null
2016-09-21 01:35:58,2457652.56664,null
2016-10-29 07:07:53,2457690.79714,null
2016-10-29 11:21:38,2457690.97336,null
2016-10-29 13:07:47,2457691.04707,null
2016-11-18 05:29:52,2457710.72907,null
2016-11-18 07:16:37,2457710.80321,null
2016-11-18 11:29:47,2457710.97902,null
2016-11-18 13:16:31,2457711.05314,null
2017-01-10 01:00:14,2457763.54183,null
2017-01-10 05:13:59,2457763.71804,null
2017-02-02 23:18:13,2457787.47098,null
2017-03-07 08:07:47,2457819.83874,null
2017-04-13 05:35:17,2457856.73284,null
2017-04-13 07:22:02,2457856.80697,null
2017-04-29 17:40:14,2457873.23627,null
2017-04-29 19:26:59,2457873.31041,null
2017-06-15 04:08:15,2457919.67240,null
2017-06-15 05:54:25,2457919.74612,null
2017-06-15 10:08:09,2457919.92233,null
2017-06-15 11:54:54,2457919.99646,null
2017-06-23 18:00:45,2457928.25052,null
2017-06-23 22:14:29,2457928.42672,null
2017-06-24 00:01:14,2457928.50086,null
2017-08-07 10:41:29,2457972.94547,null
2017-08-31 08:46:56,2457996.86593,null
2017-10-02 20:20:14,2458029.34738,null
2017-10-02 22:06:59,2458029.42152,null
2017-11-15 09:39:43,2458072.90258,null
2017-11-15 13:53:28,2458073.07880,null
2017-11-15 15:39:38,2458073.15252,null
2017-11-15 19:53:22,2458073.32873,null
2017-12-01 08:03:35,2458088.83582,null
