Gaia19bmy
#Date,JD(TCB),averagemag
2014-08-29 10:43:21,2456898.94677,null
2014-08-29 12:30:06,2456899.02090,null
2014-11-17 00:06:37,2456978.50459,null
2014-11-17 01:53:22,2456978.57873,null
2014-11-17 06:07:07,2456978.75494,null
2014-11-24 12:12:04,2456986.00838,20.10
2014-11-24 13:58:39,2456986.08240,20.13
2014-11-24 18:12:19,2456986.25855,untrusted
2014-11-24 19:58:53,2456986.33256,untrusted
2015-01-06 16:47:26,2457029.19961,null
2015-01-26 10:46:51,2457048.94920,20.78
2015-02-28 22:14:37,2457082.42682,null
2015-04-08 03:52:07,2457120.66119,null
2015-04-08 05:38:52,2457120.73532,null
2015-04-28 16:03:09,2457141.16885,null
2015-04-28 17:49:54,2457141.24299,null
2015-04-28 22:03:40,2457141.41921,null
2015-06-22 21:48:12,2457196.40847,null
2015-06-22 23:34:57,2457196.48260,null
2015-07-18 15:49:50,2457222.15961,untrusted
2015-07-18 17:36:53,2457222.23395,null
2015-08-21 11:12:42,2457255.96715,null
2015-09-28 04:20:04,2457293.68060,null
2015-10-14 14:36:41,2457310.10881,null
2015-11-27 20:47:00,2457354.36597,untrusted
2015-11-28 01:00:41,2457354.54214,20.44
2015-11-28 02:47:15,2457354.61615,20.40
2015-12-06 13:07:07,2457363.04661,null
2015-12-06 14:53:52,2457363.12074,null
2015-12-06 19:07:03,2457363.29656,null
2016-01-17 01:37:08,2457404.56745,null
2016-02-08 23:45:57,2457427.49024,null
2016-02-09 01:31:59,2457427.56388,untrusted
2016-03-11 07:10:38,2457458.79905,null
2016-03-11 11:24:24,2457458.97528,null
2016-04-24 11:03:17,2457502.96061,null
2016-04-24 12:50:02,2457503.03475,null
2016-04-24 17:03:47,2457503.21096,null
2016-04-24 18:50:33,2457503.28510,null
2016-05-11 07:01:50,2457519.79294,untrusted
2016-05-11 11:15:31,2457519.96911,null
2016-05-11 13:02:04,2457520.04310,untrusted
2016-05-11 17:16:02,2457520.21947,null
2016-05-11 19:02:47,2457520.29360,null
2016-05-11 23:15:57,2457520.46941,null
2016-07-04 10:58:10,2457573.95706,20.96
2016-07-04 12:44:58,2457574.03123,null
2016-08-02 04:51:35,2457602.70249,null
2016-09-01 00:19:13,2457632.51334,null
2016-10-10 17:15:16,2457672.21894,untrusted
2016-10-23 21:34:17,2457685.39881,null
2016-10-23 23:21:02,2457685.47294,null
2016-12-07 07:55:43,2457729.83036,untrusted
2016-12-07 09:42:35,2457729.90457,null
2016-12-18 08:02:25,2457740.83501,untrusted
2016-12-18 09:49:16,2457740.90921,null
2017-01-26 18:55:49,2457780.28876,20.84
2017-01-26 20:42:23,2457780.36277,null
2017-02-21 20:07:43,2457806.33869,20.83
2017-02-21 21:54:20,2457806.41273,null
2017-03-23 01:57:31,2457835.58161,null
2017-03-23 03:44:16,2457835.65574,null
2017-05-12 01:40:17,2457885.56964,null
