Gaia19eni
#Date,JD(TCB),averagemag
2014-09-14 02:27:24,2456914.60236,untrusted
2015-02-22 00:05:38,2457075.50391,null
2015-02-22 01:51:47,2457075.57763,null
2015-03-22 01:32:20,2457103.56412,18.06
2015-04-14 11:37:41,2457126.98450,18.05
2015-04-14 13:24:15,2457127.05851,18.27
2015-09-06 14:53:36,2457272.12056,18.55
2015-10-07 14:36:38,2457303.10877,null
2015-10-28 06:55:56,2457323.78884,18.56
2015-10-28 08:42:31,2457323.86286,18.60
2016-03-03 13:13:40,2457451.05116,18.65
2016-03-03 15:00:14,2457451.12516,18.54
2016-04-04 20:26:49,2457483.35196,18.55
2016-04-05 00:40:27,2457483.52809,18.51
2016-04-23 02:28:26,2457501.60308,null
2016-07-31 10:38:28,2457600.94338,18.76
2016-07-31 14:52:09,2457601.11955,18.77
2016-07-31 16:38:44,2457601.19356,18.73
2016-07-31 20:52:25,2457601.36973,18.69
2016-08-05 20:57:15,2457606.37309,18.67
2016-08-06 02:57:30,2457606.62326,18.66
2016-08-06 04:44:05,2457606.69728,18.73
2016-08-06 08:57:46,2457606.87345,18.87
2016-08-06 10:44:18,2457606.94743,null
2016-09-16 14:18:12,2457648.09597,18.89
2016-10-23 01:52:52,2457684.57838,18.72
2016-10-23 03:39:27,2457684.65240,18.67
2016-11-04 03:48:44,2457696.65884,18.72
2016-11-04 08:02:25,2457696.83501,18.81
2016-11-04 09:49:00,2457696.90903,18.76
2016-11-04 14:02:41,2457697.08520,18.76
2017-01-28 08:55:05,2457781.87159,18.75
2017-01-28 10:41:39,2457781.94559,untrusted
2017-01-28 14:55:18,2457782.12174,18.69
2017-01-28 16:41:52,2457782.19574,18.79
2017-01-28 20:55:31,2457782.37189,18.80
2017-01-28 22:42:05,2457782.44589,18.84
2017-01-29 02:55:44,2457782.62204,18.89
2017-01-29 04:42:18,2457782.69604,18.83
2017-01-29 08:55:57,2457782.87219,18.81
2017-01-29 10:42:30,2457782.94618,18.81
2017-01-29 16:42:43,2457783.19633,18.80
2017-01-31 22:44:33,2457785.44760,18.71
2017-02-01 04:44:45,2457785.69774,18.83
2017-02-01 08:58:26,2457785.87391,null
2017-02-01 10:44:57,2457785.94788,18.80
2017-02-01 14:58:36,2457786.12403,18.96
2017-02-01 16:45:10,2457786.19803,untrusted
2017-02-01 20:58:49,2457786.37418,18.86
2017-02-01 22:45:23,2457786.44818,18.85
2017-02-02 02:59:02,2457786.62433,18.80
2017-03-14 03:44:38,2457826.65600,18.93
2017-03-14 05:31:12,2457826.73000,18.84
2017-04-20 10:44:48,2457863.94778,18.93
2017-04-20 14:58:27,2457864.12392,untrusted
2017-05-01 09:04:19,2457874.87800,18.85
2017-05-01 10:50:53,2457874.95200,18.84
2017-05-01 15:04:32,2457875.12815,18.80
2017-05-01 16:51:06,2457875.20215,18.82
2017-08-07 12:59:36,2457973.04139,18.98
2017-08-07 17:13:26,2457973.21766,null
2017-08-23 07:07:45,2457988.79705,18.82
2017-09-27 10:52:12,2458023.95292,18.83
2018-02-02 23:19:14,2458152.47169,null
2018-02-03 01:05:35,2458152.54554,18.76
2018-03-24 22:52:52,2458202.45338,18.98
2018-08-17 00:18:02,2458347.51252,18.62
2018-08-17 02:04:36,2458347.58653,18.67
2018-09-07 18:20:20,2458369.26412,18.84
2018-10-08 06:03:47,2458399.75263,18.74
2019-02-12 06:26:00,2458526.76806,null
2019-02-12 08:12:22,2458526.84192,18.83
2019-03-07 14:06:14,2458550.08766,19.09
2019-04-04 12:00:16,2458578.00019,18.64
2019-04-04 13:46:49,2458578.07418,18.32
2019-08-16 23:18:10,2458712.47095,17.98
2019-08-17 01:04:45,2458712.54497,untrusted
2019-09-10 18:11:11,2458737.25777,18.01
2019-09-10 19:57:44,2458737.33176,null
2019-10-08 15:08:55,2458765.13119,18.03
2019-10-08 19:22:37,2458765.30737,17.73
2020-03-20 13:08:37,2458929.04765,18.23
2020-04-15 06:14:17,2458954.75992,untrusted
2020-04-15 08:00:51,2458954.83392,18.44
2020-08-17 08:03:02,2459078.83544,18.47
2020-08-17 12:16:43,2459079.01161,18.31
2020-09-08 12:18:02,2459101.01252,18.24
2020-09-08 14:04:37,2459101.08654,untrusted
2020-10-08 18:02:48,2459131.25194,18.03
2021-02-12 12:24:20,2459258.01690,17.98
2021-02-12 14:10:54,2459258.09090,17.96
2021-03-08 12:17:17,2459282.01200,untrusted
2021-04-04 23:58:52,2459309.49921,untrusted
2021-08-27 15:11:13,2459454.13279,18.07
2021-08-27 19:24:54,2459454.30896,18.24

