Gaia17dbj
#Date,JD(TCB),averagemag
2014-11-21 22:47:28,2456983.44963,null
2015-04-27 23:28:20,2457140.47801,null
2015-05-27 12:53:30,2457170.03715,null
2015-06-19 06:49:55,2457192.78466,null
2015-11-06 00:06:33,2457332.50455,null
2015-12-06 17:46:08,2457363.24037,null
2015-12-25 05:51:41,2457381.74422,null
2015-12-25 07:38:27,2457381.81837,null
2016-05-07 14:23:20,2457516.09954,null
2016-06-11 07:49:25,2457550.82598,null
2016-06-27 12:07:34,2457567.00525,null
2016-06-27 13:54:19,2457567.07939,null
2016-11-15 09:03:57,2457707.87774,null
2016-12-21 12:47:21,2457744.03288,null
2016-12-21 14:33:31,2457744.10661,null
2016-12-31 12:55:39,2457754.03865,null
2016-12-31 14:41:49,2457754.11237,null
2016-12-31 18:55:36,2457754.28861,null
2017-03-31 21:41:44,2457844.40398,null
2017-03-31 23:28:28,2457844.47810,null
2017-04-01 03:42:12,2457844.65431,null
2017-04-01 05:28:22,2457844.72803,null
2017-04-09 23:34:25,2457853.48223,null
2017-04-10 03:48:08,2457853.65843,null
2017-04-10 05:34:18,2457853.73215,null
2017-05-18 15:08:34,2457892.13095,null
2017-05-18 16:54:44,2457892.20468,null
2017-06-30 16:12:43,2457935.17550,null
2017-06-30 22:12:36,2457935.42542,null
2017-07-01 02:26:20,2457935.60162,null
2017-07-01 04:13:04,2457935.67574,null
2017-07-01 08:26:48,2457935.85194,null
2017-07-01 10:12:58,2457935.92567,null
2017-07-01 14:26:42,2457936.10188,null
2017-07-01 16:13:26,2457936.17600,null
2017-07-01 20:27:10,2457936.35220,null
2017-07-01 22:13:20,2457936.42593,null
2017-07-02 02:27:04,2457936.60213,null
2017-07-02 04:13:48,2457936.67625,null
2017-07-02 08:27:32,2457936.85245,null
2017-07-02 10:13:42,2457936.92618,null
2017-07-02 16:14:10,2457937.17650,null
2017-10-08 05:56:22,2458034.74748,null
2017-10-08 10:10:08,2458034.92370,null
2017-10-23 04:18:41,2458049.67964,null
2017-10-23 06:04:51,2458049.75337,null
2017-11-25 21:51:15,2458083.41059,18.71
2017-11-25 23:37:50,2458083.48461,18.69
2018-04-08 06:29:45,2458216.77066,null
2018-04-08 10:43:29,2458216.94686,null
2018-04-26 22:46:05,2458235.44867,null
2018-04-27 00:32:15,2458235.52240,null
2018-05-29 12:03:27,2458268.00240,null
2018-10-17 01:02:24,2458408.54333,null
2018-10-17 05:16:10,2458408.71956,null
2018-11-07 11:17:47,2458429.97068,null
2018-11-07 13:04:32,2458430.04481,null
2018-12-06 05:02:25,2458458.71001,null
2018-12-06 06:49:10,2458458.78414,null
2019-04-17 17:49:36,2458591.24278,null
2019-04-17 19:35:46,2458591.31650,null
2019-05-12 11:40:55,2458615.98675,null
2019-06-09 07:11:38,2458643.79975,null

