Gaia21bng
#Date,JD,averagemag.
2019-01-13 05:16:20,2458496.720,null
2019-01-13 07:02:24,2458496.793,19.08
2019-02-17 06:20:17,2458531.764,null
2019-02-17 10:34:03,2458531.940,null
2019-03-23 22:12:50,2458566.426,null
2019-03-23 23:59:35,2458566.500,null
2019-04-15 16:21:16,2458589.181,null
2019-04-15 18:07:31,2458589.255,untrusted
2019-06-10 16:08:06,2458645.172,null
2019-06-10 17:54:51,2458645.246,null
2019-06-10 22:08:00,2458645.422,18.76
2019-06-10 23:54:34,2458645.496,18.84
2019-07-03 06:02:26,2458667.752,null
2019-07-03 10:16:10,2458667.928,null
2019-08-22 13:20:25,2458718.056,null
2019-08-22 15:07:10,2458718.130,null
2019-09-27 08:48:37,2458753.867,null
2019-09-27 10:35:22,2458753.941,null
2019-09-27 14:49:06,2458754.117,null
2019-10-19 21:22:57,2458776.391,null
2019-10-19 23:09:42,2458776.465,null
2019-12-12 19:07:06,2458830.297,null
2019-12-12 23:20:51,2458830.473,null
2020-01-03 05:54:44,2458851.746,18.99
2020-01-03 07:41:28,2458851.820,null
2020-02-07 03:15:50,2458886.636,20.54
2020-03-13 03:21:52,2458921.640,null
2020-03-31 05:42:31,2458939.738,null
2020-05-16 00:54:38,2458985.538,null
2020-05-16 02:41:23,2458985.612,null
2020-05-16 06:55:08,2458985.788,null
2020-05-16 08:41:53,2458985.862,null
2020-05-23 01:02:10,2458992.543,null
2020-05-23 02:48:55,2458992.617,null
2020-05-23 07:02:40,2458992.794,null
2020-07-07 23:37:03,2459038.484,null
2020-09-01 20:07:14,2459094.338,null
2020-09-23 14:02:47,2459116.085,null
2020-09-23 15:49:32,2459116.159,null
2020-11-06 12:37:10,2459160.026,null
2020-11-06 14:23:20,2459160.100,null
2020-11-06 18:37:05,2459160.276,null
2020-11-13 06:42:26,2459166.779,null
2020-11-13 08:28:36,2459166.853,null
2020-11-13 12:42:21,2459167.029,null
2020-11-13 14:29:06,2459167.104,null
2020-12-27 17:10:54,2459211.216,null
2021-01-13 23:14:03,2459228.468,null
2021-01-14 01:00:14,2459228.542,null
2021-02-17 22:33:02,2459263.440,null
2021-03-24 22:11:25,2459298.425,16.97
2021-03-24 23:58:00,2459298.499,17.03
2021-04-16 06:06:57,2459320.755,null
2021-04-16 10:20:08,2459320.931,18.21

