Gaia18dku
#Date,JD(TCB),averagemag
2014-08-25 07:46:50,2456894.82419,null
2014-09-29 16:32:35,2456930.18929,untrusted
2014-11-11 22:47:39,2456973.44976,untrusted
2014-11-25 21:05:48,2456987.37903,20.23
2015-01-03 03:44:48,2457025.65611,null
2015-01-29 19:41:37,2457052.32057,19.57
2015-01-29 21:28:10,2457052.39456,19.66
2015-02-27 21:12:54,2457081.38396,null
2015-04-14 14:47:54,2457127.11660,untrusted
2015-04-14 19:01:57,2457127.29302,null
2015-04-14 20:48:07,2457127.36675,null
2015-04-15 01:01:48,2457127.54292,19.88
2015-05-05 19:13:09,2457148.30080,null
2015-05-05 20:59:54,2457148.37493,null
2015-06-19 18:52:45,2457193.28663,null
2015-06-19 20:39:15,2457193.36059,19.59
2015-07-22 00:37:34,2457225.52609,null
2015-07-22 02:24:20,2457225.60023,null
2015-08-17 08:16:34,2457251.84484,null
2015-08-17 12:30:20,2457252.02106,null
2015-09-27 17:24:11,2457293.22513,null
2015-10-10 13:16:56,2457306.05343,null
2015-10-10 17:30:07,2457306.22925,19.93
2015-11-22 15:58:44,2457349.16579,19.10
2015-11-22 17:45:18,2457349.23979,19.16
2015-12-08 16:01:07,2457365.16744,untrusted
2016-01-14 04:49:40,2457401.70116,20.27
2016-02-12 22:27:47,2457431.43596,20.09
2016-03-11 02:35:07,2457458.60772,18.74
2016-03-11 04:21:41,2457458.68172,18.72
2016-04-28 14:13:21,2457507.09260,untrusted
2016-04-28 15:59:54,2457507.16660,null
2016-04-28 20:13:36,2457507.34278,untrusted
2016-05-21 08:23:56,2457529.84995,20.72
2016-05-21 10:10:30,2457529.92396,20.54
2016-07-01 02:03:20,2457570.58565,null
2016-07-01 03:50:05,2457570.65978,null
2016-08-27 19:35:06,2457628.31604,untrusted
2016-08-27 21:21:40,2457628.39005,untrusted
2016-10-09 06:19:51,2457670.76378,19.87
2016-10-20 20:13:04,2457682.34241,null
2016-12-02 04:57:46,2457724.70678,19.16
2016-12-02 06:44:20,2457724.78079,19.13
2016-12-20 16:56:46,2457743.20609,untrusted
2017-01-24 10:09:18,2457777.92313,null
2017-01-24 11:56:02,2457777.99725,null
2017-02-26 17:06:08,2457811.21259,null
2017-02-26 18:52:53,2457811.28672,null
2017-03-23 17:07:30,2457836.21354,20.61
2017-03-23 18:54:04,2457836.28755,20.30
2017-05-12 10:47:39,2457885.94976,19.36
2017-05-12 12:34:13,2457886.02376,19.41
2017-05-12 16:47:53,2457886.19992,19.27
2017-07-13 06:21:54,2457947.76521,null
2017-08-18 15:59:48,2457984.16653,19.71
2017-09-07 23:47:17,2458004.49117,19.83
2017-10-21 02:37:57,2458047.60969,19.36
2017-10-21 04:24:31,2458047.68369,19.52
2017-11-01 10:30:34,2458058.93789,null
2017-11-01 14:44:19,2458059.11411,null
2017-12-12 19:20:58,2458100.30623,19.86
2017-12-12 21:07:32,2458100.38023,19.95
2018-01-02 21:01:51,2458121.37628,19.52
2018-02-04 18:38:31,2458154.27675,20.50
2018-02-04 20:25:36,2458154.35111,null
2018-03-14 00:10:45,2458191.50747,19.23
2018-03-14 01:57:19,2458191.58147,19.27
2018-03-14 06:10:58,2458191.75762,19.23
2018-04-05 18:17:55,2458214.26244,20.00
2018-04-05 20:04:29,2458214.33645,19.84
2018-04-06 00:18:09,2458214.51260,untrusted
2018-04-06 02:04:43,2458214.58661,19.67
2018-05-25 17:59:22,2458264.24956,null
2018-05-25 19:45:51,2458264.32351,20.32
2018-06-22 06:00:38,2458291.75044,null
2018-06-22 07:47:13,2458291.82446,untrusted
2018-07-25 07:30:50,2458324.81308,20.49
2018-09-01 10:58:12,2458362.95708,null
2018-09-18 23:01:58,2458380.45970,20.34
2018-09-19 00:48:32,2458380.53370,20.37
2018-11-01 09:33:35,2458423.89832,19.73
2018-11-01 11:20:09,2458423.97233,19.82
2018-11-13 11:25:40,2458435.97616,18.57
2018-11-13 15:39:20,2458436.15231,18.55
2018-12-23 14:23:17,2458476.09950,19.95
2018-12-23 16:09:51,2458476.17351,19.99
2019-01-16 08:12:15,2458499.84184,19.93
2019-01-16 09:58:48,2458499.91583,20.01
2019-02-16 07:46:41,2458530.82409,null
2019-02-16 09:32:51,2458530.89781,null
2019-03-30 01:19:18,2458572.55507,null
2019-03-30 03:05:43,2458572.62897,untrusted
2019-03-30 07:19:23,2458572.80513,20.11
2019-04-20 01:29:27,2458593.56212,null
2019-04-20 03:15:55,2458593.63605,untrusted
2019-04-20 07:29:57,2458593.81247,null
2019-04-20 09:16:09,2458593.88622,untrusted
2019-06-07 13:10:30,2458642.04896,untrusted
2019-07-07 13:04:18,2458672.04465,20.42
2019-07-07 14:50:53,2458672.11867,20.43
2019-07-19 20:40:34,2458684.36150,20.45
2019-07-19 22:27:08,2458684.43551,20.63
2019-08-21 11:52:39,2458716.99490,null
2019-08-21 16:06:20,2458717.17106,untrusted
2019-10-03 17:53:50,2458760.24572,untrusted
2019-10-03 19:40:25,2458760.31973,untrusted
2019-10-24 12:23:29,2458781.01631,null
2019-10-24 14:09:34,2458781.08998,20.70
2019-10-24 18:23:14,2458781.26613,20.69
2019-10-24 20:10:09,2458781.34038,null
2019-12-09 15:57:53,2458827.16520,20.14
2020-01-06 23:00:08,2458855.45843,untrusted
2020-02-03 12:05:55,2458883.00411,20.26
2020-03-12 18:30:50,2458921.27141,null
2020-03-12 20:17:25,2458921.34543,20.09
2020-03-27 12:53:13,2458936.03696,19.86
2020-05-10 11:33:46,2458979.98178,20.17
2020-05-10 15:47:28,2458980.15796,null
2020-05-25 04:09:59,2458994.67360,untrusted
2020-05-25 05:56:33,2458994.74760,20.42
2020-07-04 20:18:11,2459035.34596,untrusted
2020-09-02 04:55:52,2459094.70546,untrusted
2020-09-19 10:59:54,2459111.95826,20.18
2020-09-19 12:46:29,2459112.03228,20.36
2020-11-01 21:31:08,2459155.39662,20.58
2020-11-01 23:17:42,2459155.47063,20.59
2020-11-14 03:36:50,2459167.65058,null
2020-11-14 05:23:16,2459167.72449,20.27
2020-12-24 02:21:41,2459207.59839,null
2020-12-24 04:08:05,2459207.67228,20.22
2021-01-17 02:09:55,2459231.59022,null
2021-01-17 03:56:30,2459231.66424,20.13
2021-03-31 01:18:02,2459304.55419,19.57
2021-03-31 03:04:36,2459304.62819,untrusted
2021-03-31 07:18:16,2459304.80435,19.42
2021-04-21 01:28:41,2459325.56159,null
2021-04-21 03:15:03,2459325.63545,untrusted
2021-04-21 07:28:43,2459325.81161,19.90
2021-04-21 09:15:17,2459325.88561,19.65
2021-06-08 02:55:52,2459373.62213,20.32
2021-06-08 07:09:31,2459373.79828,null
2021-07-08 08:48:55,2459403.86730,19.88
2021-08-06 14:37:14,2459433.10919,19.85
2021-08-06 18:50:55,2459433.28536,20.01

