Gaia19dqu
#Date,JD(TCB),averagemag
2014-10-07 02:01:04,2456937.58407,untrusted
2015-01-09 00:10:13,2457031.50709,20.57
2015-01-09 04:23:54,2457031.68326,20.43
2015-01-19 16:31:22,2457042.18845,untrusted
2015-01-19 18:17:57,2457042.26247,20.42
2015-02-25 15:48:51,2457079.15892,null
2015-02-25 17:35:37,2457079.23307,null
2015-04-03 15:24:44,2457116.14218,null
2015-04-03 17:11:30,2457116.21632,null
2015-04-16 11:21:18,2457128.97313,null
2015-04-16 15:35:04,2457129.14935,null
2015-04-16 17:21:49,2457129.22348,null
2015-04-16 21:35:35,2457129.39971,null
2015-07-07 04:08:12,2457210.67236,null
2015-07-07 05:54:57,2457210.74649,null
2015-07-07 10:08:12,2457210.92236,untrusted
2015-07-07 11:54:46,2457210.99637,20.89
2015-07-07 16:08:34,2457211.17262,null
2015-07-07 17:55:19,2457211.24675,null
2015-07-17 06:01:49,2457220.75126,null
2015-07-17 10:15:33,2457220.92747,null
2015-07-17 12:02:17,2457221.00159,null
2015-07-17 16:16:01,2457221.17779,null
2015-08-26 21:43:03,2457261.40490,20.24
2015-08-26 23:29:36,2457261.47889,untrusted
2015-10-03 08:55:38,2457298.87197,20.55
2015-10-15 21:00:58,2457311.37567,20.05
2015-10-15 22:47:32,2457311.44968,20.16
2016-01-17 11:24:18,2457404.97521,null
2016-01-17 13:10:42,2457405.04910,20.61
2016-03-07 10:59:49,2457454.95821,null
2016-03-07 12:46:34,2457455.03234,null
2016-07-14 11:13:46,2457583.96789,untrusted
2016-07-14 13:00:19,2457584.04189,20.49
2016-08-03 17:18:21,2457604.22108,null
2016-08-03 19:04:48,2457604.29500,20.22
2016-09-06 00:37:36,2457637.52611,untrusted
2016-10-19 17:40:12,2457681.23625,null
2016-10-19 23:40:06,2457681.48618,null
2016-10-20 05:40:35,2457681.73652,null
2016-10-20 11:40:29,2457681.98645,null
2016-10-20 17:40:58,2457682.23678,null
2017-01-26 00:28:42,2457779.51993,20.64
2017-02-16 15:36:18,2457801.15021,null
2017-03-18 07:34:09,2457830.81538,null
2017-03-18 09:20:20,2457830.88912,null
2017-07-24 19:44:49,2457959.32279,null
2017-07-24 21:31:20,2457959.39676,20.82
2017-08-19 13:39:00,2457985.06875,null
2017-08-19 15:25:09,2457985.14247,null
2017-09-16 21:07:08,2458013.37995,untrusted
2018-02-04 22:44:46,2458154.44775,19.77
2018-03-03 02:48:31,2458180.61703,19.92
2018-03-03 04:35:05,2458180.69103,19.79
2018-03-28 22:31:24,2458206.43847,19.64
2018-03-29 02:45:05,2458206.61464,19.75
2018-08-04 20:53:56,2458335.37079,19.91
2018-09-03 16:20:54,2458365.18118,null
2018-09-27 08:26:12,2458388.85153,20.06
2018-09-27 10:12:46,2458388.92553,20.00
2019-02-15 10:07:21,2458529.92177,19.86
2019-03-18 03:49:25,2458560.65932,null
2019-03-18 05:35:34,2458560.73303,untrusted
2019-04-08 05:42:02,2458581.73752,18.93
2019-04-08 09:55:43,2458581.91369,18.93
2019-08-20 07:42:40,2458715.82130,18.74
2019-08-20 09:29:13,2458715.89529,18.82
2019-09-21 15:01:36,2458748.12611,18.57
2019-09-21 16:48:09,2458748.20010,untrusted
2019-10-12 09:33:50,2458768.89850,untrusted
2019-10-12 11:20:24,2458768.97250,20.00
2020-02-12 21:13:15,2458892.38420,null
2020-03-16 15:04:51,2458925.12837,null
2020-04-03 15:38:03,2458943.15142,20.00
2020-04-03 17:24:38,2458943.22544,20.06
2020-07-10 22:17:58,2459041.42914,20.73
2020-07-11 00:04:32,2459041.50315,untrusted
2020-07-22 18:18:34,2459053.26289,20.71
2020-07-22 22:32:13,2459053.43904,20.80
2020-08-05 08:52:45,2459066.86997,untrusted
2020-09-04 14:31:54,2459097.10549,20.45
2020-09-04 16:18:28,2459097.17949,20.33
2020-09-27 20:24:39,2459120.35045,20.15
2020-09-27 22:11:13,2459120.42446,20.34
2021-02-15 17:52:36,2459261.24486,20.21
2021-03-19 03:47:14,2459292.65780,20.05
2021-03-19 05:33:49,2459292.73182,19.81
2021-04-08 15:54:27,2459313.16281,20.83
2021-04-08 17:41:02,2459313.23683,20.46
2021-08-16 11:48:16,2459442.99185,19.86

