Gaia19emr
#Date,JD(TCB),averagemag
2014-08-31 09:54:26,2456900.91280,null
2015-01-04 13:34:10,2457027.06539,null
2015-01-23 01:32:54,2457045.56451,null
2015-02-24 00:58:22,2457077.54053,null
2015-02-24 02:44:31,2457077.61425,null
2015-06-30 02:44:45,2457203.61441,null
2015-06-30 06:57:56,2457203.79023,null
2015-07-22 19:05:03,2457226.29517,null
2015-07-22 20:51:49,2457226.36932,null
2015-08-23 20:35:10,2457258.35775,null
2015-08-24 00:48:22,2457258.53359,null
2016-01-14 04:23:31,2457401.68300,null
2016-02-06 04:13:37,2457424.67612,null
2016-03-05 20:06:41,2457453.33797,null
2016-03-05 21:53:26,2457453.41211,null
2016-07-09 21:55:23,2457579.41346,null
2016-07-10 02:09:10,2457579.58970,null
2016-08-06 08:06:11,2457606.83763,null
2016-08-06 09:52:56,2457606.91176,null
2016-09-02 19:57:30,2457634.33160,null
2016-09-02 21:44:15,2457634.40573,null
2017-01-23 09:41:51,2457776.90406,null
2017-02-19 16:45:08,2457804.19801,null
2017-03-16 10:38:03,2457828.94309,null
2017-03-16 12:24:47,2457829.01721,null
2017-07-21 06:30:03,2457955.77087,null
2017-08-21 10:28:33,2457986.93649,null
2017-08-21 12:14:44,2457987.01023,null
2017-09-13 10:27:42,2458009.93590,null
2017-12-19 01:07:13,2458106.54668,null
2017-12-19 02:53:22,2458106.62039,null
2017-12-19 07:07:06,2458106.79660,null
2017-12-19 08:53:51,2458106.87073,null
2017-12-24 14:58:05,2458112.12367,null
2017-12-24 19:11:14,2458112.29947,null
2017-12-24 20:57:59,2458112.37360,null
2017-12-25 01:11:43,2458112.54980,null
2018-02-02 18:10:51,2458152.25753,null
2018-02-02 19:57:35,2458152.33166,null
2018-03-06 17:42:45,2458184.23802,null
2018-03-06 19:29:29,2458184.31214,null
2018-03-26 17:46:49,2458204.24084,null
2018-03-26 19:33:34,2458204.31498,null
2018-08-01 17:55:09,2458332.24663,null
2018-09-05 11:26:52,2458366.97699,null
2018-09-23 07:18:56,2458384.80481,null
2018-12-26 15:48:51,2458479.15892,null
2018-12-26 20:02:35,2458479.33513,null
2019-01-09 02:06:46,2458492.58803,null
2019-02-13 13:18:29,2458528.05450,null
2019-03-24 00:45:25,2458566.53154,null
2019-03-24 02:32:10,2458566.60567,null
2019-03-24 06:45:19,2458566.78147,null
2019-03-24 08:32:04,2458566.85560,null
2019-04-03 12:52:40,2458577.03657,null
2019-04-03 18:53:09,2458577.28691,null
2019-04-03 20:39:19,2458577.36064,null
2019-04-04 00:53:03,2458577.53684,null
2019-04-04 02:39:48,2458577.61097,null
2019-06-20 21:04:05,2458655.37784,null
2019-06-21 01:17:51,2458655.55406,null
2019-06-21 03:04:02,2458655.62780,null
2019-07-05 19:28:50,2458670.31169,null
2019-07-05 21:15:00,2458670.38542,null
2019-08-18 10:28:28,2458713.93644,null
2019-08-18 12:15:13,2458714.01057,null
2019-09-28 00:17:21,2458754.51205,null
2019-09-28 02:04:06,2458754.58618,null
2019-09-28 06:17:52,2458754.76241,null
2019-09-28 08:04:38,2458754.83655,null
2019-10-07 08:14:33,2458763.84344,17.06
2019-10-07 12:28:14,2458764.01961,17.05
2019-10-07 14:14:49,2458764.09362,16.93
2019-10-07 18:28:30,2458764.26979,16.79
2019-10-07 20:15:04,2458764.34380,16.96
2019-10-08 00:28:45,2458764.51997,17.01
2019-12-21 20:28:52,2458839.35338,null
2019-12-21 22:15:36,2458839.42750,null
2019-12-22 02:29:20,2458839.60370,null
2019-12-22 04:16:05,2458839.67784,null
2020-01-05 14:46:29,2458854.11561,null
2020-01-05 16:33:14,2458854.18975,null
2020-01-05 20:46:57,2458854.36594,null
2020-02-10 00:04:33,2458889.50316,null
2020-03-18 06:12:10,2458926.75845,null
2020-03-18 07:58:54,2458926.83257,null
2020-03-29 18:25:55,2458938.26800,null
2020-03-29 20:12:39,2458938.34212,null
2020-07-06 02:45:46,2459036.61512,null
2020-07-26 07:37:41,2459056.81784,null
2020-08-02 05:54:41,2459063.74631,null
2020-09-06 05:24:35,2459098.72541,null
2020-09-06 07:11:20,2459098.79954,null
2020-09-23 17:30:18,2459116.22938,17.86

