Gaia17cpi
#Date,JD(TCB),averagemag
2014-11-12 16:06:31,2456974.17119,null
2014-11-12 17:53:16,2456974.24532,null
2015-01-18 20:51:56,2457041.36940,null
2015-01-18 22:38:42,2457041.44354,null
2015-01-29 14:58:52,2457052.12421,null
2015-01-29 16:45:02,2457052.19794,null
2015-03-16 19:16:15,2457098.30295,null
2015-03-16 21:03:00,2457098.37708,null
2015-03-25 13:22:18,2457107.05715,null
2015-03-25 15:08:28,2457107.13088,null
2015-06-03 01:41:40,2457176.57060,null
2015-07-02 23:42:09,2457206.48760,null
2015-07-03 01:28:54,2457206.56174,null
2015-08-29 13:14:15,2457264.05156,null
2015-08-29 17:28:00,2457264.22778,null
2015-08-29 19:14:45,2457264.30191,null
2015-08-29 23:27:55,2457264.47772,null
2015-08-30 01:14:40,2457264.55185,null
2015-08-30 05:28:25,2457264.72807,null
2015-08-30 07:15:10,2457264.80220,null
2015-08-30 11:28:55,2457264.97841,null
2015-08-30 13:15:05,2457265.05214,null
2015-08-30 17:28:50,2457265.22836,null
2015-08-30 19:15:35,2457265.30249,null
2015-08-30 23:29:20,2457265.47870,null
2015-08-31 01:15:30,2457265.55243,null
2015-08-31 05:29:15,2457265.72865,null
2015-08-31 07:16:00,2457265.80278,null
2015-08-31 11:29:45,2457265.97899,null
2015-08-31 13:15:55,2457266.05272,null
2015-08-31 17:29:40,2457266.22894,null
2015-08-31 19:16:25,2457266.30307,null
2015-08-31 23:30:10,2457266.47928,null
2015-09-01 01:16:55,2457266.55341,null
2015-09-01 05:30:05,2457266.72922,null
2015-09-01 07:16:50,2457266.80336,null
2015-09-01 11:30:36,2457266.97958,null
2015-09-01 13:17:21,2457267.05372,null
2015-09-01 17:31:06,2457267.22993,null
2015-09-01 19:17:16,2457267.30366,null
2015-09-01 23:31:01,2457267.47987,null
2015-09-02 01:17:46,2457267.55400,null
2015-09-02 05:31:31,2457267.73022,null
2015-09-02 07:17:41,2457267.80395,null
2015-09-02 11:31:26,2457267.98016,null
2015-09-02 13:18:11,2457268.05429,null
2015-09-02 17:31:56,2457268.23051,null
2015-09-02 19:18:06,2457268.30424,null
2015-09-02 23:31:51,2457268.48045,null
2015-09-03 01:18:36,2457268.55458,null
2015-09-03 05:32:21,2457268.73080,null
2015-09-03 07:18:31,2457268.80453,null
2015-09-03 11:32:17,2457268.98075,null
2015-09-03 13:19:02,2457269.05488,null
2015-09-03 17:32:47,2457269.23110,null
2015-09-03 19:19:32,2457269.30523,null
2015-09-03 23:32:42,2457269.48104,null
2015-09-04 01:19:27,2457269.55517,null
2015-09-04 05:33:12,2457269.73139,null
2015-09-04 07:19:57,2457269.80552,null
2015-09-04 11:33:42,2457269.98174,null
2015-09-04 13:19:52,2457270.05546,null
2015-09-04 17:33:37,2457270.23168,null
2015-09-04 19:20:23,2457270.30582,null
2015-09-05 01:20:18,2457270.55576,null
2015-10-28 11:20:58,2457323.97289,null
2015-11-26 23:07:37,2457353.46362,null
2015-11-27 00:53:47,2457353.53735,null
2015-12-21 12:45:44,2457378.03176,null
2015-12-21 16:59:30,2457378.20799,null
2016-01-31 21:47:28,2457419.40796,null
2016-01-31 23:34:13,2457419.48209,null
2016-02-01 03:47:58,2457419.65831,null
2016-02-01 05:34:09,2457419.73205,null
2016-02-08 03:53:29,2457426.66214,null
2016-02-08 05:40:14,2457426.73627,null
2016-02-08 09:53:24,2457426.91208,null
2016-03-25 14:11:46,2457473.09150,null
2016-03-25 15:57:56,2457473.16523,null
2016-04-07 04:03:32,2457485.66912,null
2016-04-07 08:17:16,2457485.84532,null
2016-05-17 01:15:39,2457525.55253,null
2016-06-17 06:54:34,2457556.78789,null
