Gaia21ejc
#Date,JD(TCB),averagemag
2014-08-25 04:51:38,2456894.70252,18.27
2014-08-25 06:38:12,2456894.77653,18.26
2014-09-25 19:26:00,2456926.30972,untrusted
2014-09-25 21:12:34,2456926.38373,untrusted
2014-09-26 01:26:14,2456926.55988,untrusted
2014-09-26 03:12:48,2456926.63389,untrusted
2014-11-13 07:27:32,2456974.81079,18.20
2014-11-13 11:41:12,2456974.98694,18.22
2014-11-13 13:27:47,2456975.06096,18.21
2014-11-21 23:47:49,2456983.49154,null
2014-11-22 01:34:16,2456983.56546,18.20
2014-11-22 05:48:20,2456983.74190,null
2015-01-01 04:45:16,2457023.69810,18.20
2015-01-28 16:31:35,2457051.18860,18.25
2015-01-28 18:18:10,2457051.26262,18.23
2015-02-24 00:14:45,2457077.51024,18.22
2015-02-24 04:28:26,2457077.68641,18.27
2015-06-22 10:08:31,2457195.92258,null
2015-06-22 11:55:16,2457195.99671,null
2015-07-24 15:45:08,2457228.15634,null
2015-07-24 17:31:52,2457228.23046,null
2015-08-17 15:37:04,2457252.15074,null
2015-08-17 17:23:49,2457252.22487,null
2015-11-22 18:37:39,2457349.27615,18.32
2015-11-22 20:24:13,2457349.35015,18.33
2015-12-05 18:44:19,2457362.28078,18.34
2015-12-05 20:30:53,2457362.35478,18.35
2016-01-11 23:53:47,2457399.49568,null
2016-02-12 11:33:51,2457430.98184,18.33
2016-02-12 13:20:25,2457431.05584,18.31
2016-03-06 07:25:59,2457453.80971,18.31
2016-03-06 11:39:40,2457453.98588,18.32
2016-05-06 23:34:50,2457515.48252,18.40
2016-05-07 01:21:24,2457515.55653,18.38
2016-05-07 05:35:04,2457515.73269,18.39
2016-05-07 07:21:38,2457515.80669,18.38
2016-05-07 13:21:51,2457516.05684,18.41
2016-05-20 19:31:14,2457529.31336,18.41
2016-05-20 23:44:53,2457529.48950,18.42
2016-05-21 01:31:27,2457529.56351,18.39
2016-05-21 05:45:07,2457529.73966,18.40
2016-07-03 05:17:13,2457572.72029,null
2016-07-03 07:03:46,2457572.79428,18.36
2016-08-07 06:27:34,2457607.76914,18.39
2016-08-27 10:39:40,2457627.94421,18.38
2016-08-27 12:26:13,2457628.01821,18.35
2016-12-01 13:37:24,2457724.06764,18.38
2016-12-18 09:27:48,2457740.89431,18.39
2017-01-21 19:02:34,2457775.29345,18.37
2017-01-21 20:49:09,2457775.36747,untrusted
2017-02-27 14:02:14,2457812.08488,18.38
2017-02-27 15:48:49,2457812.15890,18.32
2017-03-17 09:59:33,2457829.91635,18.33
2017-03-17 14:13:14,2457830.09252,18.34
2017-03-17 15:59:48,2457830.16653,18.36
2017-03-17 20:13:29,2457830.34270,18.33
2017-05-18 02:07:18,2457891.58840,18.28
2017-05-18 03:53:52,2457891.66241,18.29
2017-05-18 08:07:31,2457891.83855,18.32
2017-05-18 09:54:05,2457891.91256,18.29
2017-06-08 04:01:18,2457912.66757,18.28
2017-06-08 08:14:57,2457912.84372,untrusted
2017-06-08 10:01:31,2457912.91772,18.30
2017-07-15 01:47:57,2457949.57497,18.29
2017-08-21 14:45:33,2457987.11497,18.28
2017-08-21 18:59:12,2457987.29111,18.29
2017-09-06 19:02:59,2458003.29374,null
2017-09-06 20:49:05,2458003.36742,18.33
2017-12-11 11:49:05,2458098.99242,null
2017-12-11 16:02:50,2458099.16863,null
2018-02-01 21:35:14,2458151.39947,18.21
2018-02-01 23:21:48,2458151.47347,18.20
2018-03-18 09:14:33,2458195.88510,18.32
2018-03-18 11:01:08,2458195.95912,18.31
2018-03-18 15:14:49,2458196.13529,18.35
2018-03-18 17:01:23,2458196.20929,untrusted
2018-03-18 21:15:04,2458196.38546,18.34
2018-03-18 23:01:38,2458196.45947,18.29
2018-03-19 03:15:18,2458196.63563,18.31
2018-03-19 05:01:53,2458196.70964,18.31
2018-03-26 23:08:57,2458204.46455,18.35
2018-03-27 03:22:37,2458204.64071,18.35
2018-03-27 05:09:12,2458204.71472,18.28
2018-03-27 09:22:52,2458204.89088,18.30
2018-03-27 11:09:26,2458204.96488,18.28
2018-03-27 15:23:07,2458205.14105,18.30
2018-03-27 17:09:41,2458205.21506,18.27
2018-03-27 21:23:21,2458205.39122,18.32
2018-03-27 23:09:56,2458205.46523,18.31
2018-03-28 03:23:36,2458205.64139,18.33
2018-05-29 21:17:35,2458268.38721,18.35
2018-05-29 23:04:09,2458268.46122,18.36
2018-06-24 15:17:06,2458294.13688,18.31
2018-07-26 14:55:09,2458326.12163,18.26
2018-07-26 16:41:43,2458326.19564,18.28
2018-09-04 21:40:44,2458366.40329,18.24
2018-09-05 01:54:23,2458366.57943,18.21
2018-09-16 20:00:15,2458378.33351,18.24
2018-09-16 21:46:49,2458378.40751,18.27
2018-11-05 02:03:23,2458427.58568,18.27
2018-11-05 06:17:04,2458427.76185,18.27
2018-11-05 08:03:38,2458427.83586,18.26
2018-11-05 12:17:18,2458428.01201,18.23
2018-11-05 14:03:53,2458428.08603,18.23
2018-11-05 18:17:33,2458428.26219,18.28
2018-11-05 20:04:07,2458428.33619,18.28
2018-11-06 00:17:48,2458428.51236,18.29
2018-11-06 02:04:22,2458428.58637,18.28
2018-11-06 06:18:02,2458428.76252,18.28
2018-11-06 12:18:16,2458429.01269,18.27
2018-11-06 18:18:31,2458429.26286,18.29
2018-11-07 00:18:45,2458429.51302,18.28
2018-11-07 06:19:00,2458429.76319,18.27
2018-11-07 08:05:34,2458429.83720,18.27
2018-11-07 12:19:14,2458430.01336,18.27
2018-11-07 14:05:49,2458430.08737,18.29
2018-11-07 18:19:29,2458430.26353,18.26
2018-11-07 20:06:03,2458430.33753,18.28
2018-11-08 00:19:44,2458430.51370,18.27
2018-11-08 02:06:18,2458430.58771,18.31
2018-11-08 08:06:33,2458430.83788,18.29
2018-12-21 23:07:16,2458474.46338,18.27
2019-01-14 23:00:19,2458498.45855,18.33
2019-02-13 00:32:22,2458527.52248,18.38
2019-02-13 04:46:03,2458527.69865,18.38
2019-06-10 16:27:28,2458645.18574,18.36
2019-06-10 18:14:02,2458645.25975,18.34
2019-07-10 00:02:44,2458674.50190,18.33
2019-07-18 05:49:31,2458682.74272,18.38
2019-07-18 07:36:04,2458682.81671,18.35
2019-08-18 00:59:37,2458713.54140,18.31
2019-08-18 02:46:11,2458713.61541,18.28
2019-12-12 17:00:30,2458830.20868,18.40
2019-12-12 18:47:05,2458830.28270,18.37
2020-01-09 06:06:36,2458857.75458,18.43
2020-01-09 07:53:11,2458857.82860,18.39
2020-02-04 07:11:59,2458883.79999,18.45
2020-02-04 08:58:34,2458883.87400,18.44
2020-03-17 03:45:20,2458925.65648,18.39
2020-03-17 05:31:54,2458925.73049,18.37
2020-03-17 09:45:35,2458925.90666,18.40
2020-03-17 11:32:09,2458925.98066,18.40
2020-03-23 11:38:56,2458931.98537,18.37
2020-03-23 15:52:37,2458932.16154,18.39
2020-03-23 17:39:11,2458932.23554,18.40
2020-03-23 21:52:51,2458932.41170,18.40
2020-05-11 19:10:10,2458981.29873,18.47
2020-05-11 20:56:43,2458981.37272,18.47
2020-05-12 01:10:23,2458981.54888,18.47
2020-05-12 02:56:57,2458981.62288,18.45
2020-05-21 07:20:57,2458990.80622,18.42
2020-05-21 09:07:31,2458990.88022,18.44
2020-05-21 13:21:10,2458991.05637,18.43
2020-07-02 15:40:37,2459033.15321,18.41
2020-07-02 17:27:10,2459033.22720,18.39
2020-09-05 15:38:13,2459098.15154,18.31
2020-09-05 19:51:52,2459098.32769,18.27
2020-09-05 21:38:26,2459098.40169,18.29
2020-09-17 01:57:45,2459109.58177,18.26
2020-09-17 03:44:19,2459109.65578,18.25
2020-09-17 07:57:58,2459109.83192,18.25
2020-11-05 06:14:00,2459158.75972,18.21
2020-11-05 08:00:34,2459158.83373,18.20
2020-11-05 12:14:15,2459159.00990,18.18
2020-11-05 14:00:49,2459159.08390,18.17
2020-11-05 18:14:29,2459159.26006,18.17
2020-11-05 20:01:04,2459159.33407,untrusted
2020-11-06 00:14:44,2459159.51023,18.16
2020-11-08 06:16:51,2459161.76170,18.16
2020-11-08 12:17:06,2459162.01188,18.16
2020-11-08 14:03:40,2459162.08588,18.19
2020-11-08 18:17:20,2459162.26204,18.15
2020-11-08 20:03:55,2459162.33605,18.18
2020-11-09 00:17:35,2459162.51221,18.16
2020-11-09 02:04:10,2459162.58623,18.16
2020-12-22 06:52:11,2459205.78624,18.16
2021-01-15 16:58:14,2459230.20711,18.16
2021-02-13 16:45:02,2459259.19794,18.16
2021-06-11 10:26:30,2459376.93507,18.00
2021-06-11 12:13:04,2459377.00907,17.99
2021-07-10 22:14:04,2459406.42644,18.01
2021-08-07 09:59:36,2459433.91639,17.95
2021-08-07 11:46:10,2459433.99039,17.98
2021-09-20 02:47:04,2459477.61602,17.94
2021-09-20 04:33:39,2459477.69003,17.93
2021-09-20 08:47:18,2459477.86618,17.95
2021-09-26 08:51:59,2459483.86943,17.94
2021-09-26 10:38:33,2459483.94344,17.91
2021-09-26 14:52:12,2459484.11958,17.91
