Gaia22anq
#Date,JD(TCB),averagemag
2014-09-10 06:17:11,2456910.76193,untrusted
2014-09-10 08:03:45,2456910.83594,untrusted
2015-01-15 15:16:45,2457038.13663,19.37
2015-02-08 09:10:36,2457061.88236,19.31
2015-05-16 12:14:32,2457159.01009,null
2015-05-16 14:00:56,2457159.08398,19.11
2015-05-27 14:07:24,2457170.08847,null
2015-05-27 18:21:08,2457170.26468,null
2015-07-07 11:19:54,2457210.97215,19.44
2015-07-07 13:06:28,2457211.04616,19.46
2015-08-08 16:57:38,2457243.20669,null
2015-08-08 18:44:23,2457243.28082,null
2015-09-02 10:57:35,2457267.95666,19.62
2015-09-02 12:44:09,2457268.03066,19.54
2015-11-07 12:43:01,2457334.02987,untrusted
2015-11-07 16:56:42,2457334.20604,19.28
2015-11-07 18:43:16,2457334.28005,untrusted
2015-11-07 22:56:57,2457334.45622,19.34
2015-11-08 00:43:31,2457334.53022,19.48
2015-11-08 04:57:12,2457334.70639,19.33
2015-11-08 06:43:46,2457334.78039,19.43
2015-11-08 10:57:27,2457334.95656,19.35
2015-11-08 12:44:01,2457335.03057,19.35
2015-11-08 16:57:42,2457335.20674,19.34
2015-11-08 18:44:16,2457335.28074,19.45
2015-11-08 22:57:57,2457335.45691,19.36
2015-11-09 00:44:31,2457335.53091,19.41
2015-11-09 04:58:11,2457335.70707,19.43
2015-11-09 06:44:46,2457335.78109,19.44
2015-11-09 10:58:26,2457335.95725,19.40
2015-11-09 12:45:00,2457336.03125,untrusted
2015-11-09 16:58:41,2457336.20742,19.47
2015-11-09 18:45:15,2457336.28142,19.39
2015-11-09 22:58:55,2457336.45758,19.35
2015-11-10 00:45:30,2457336.53160,19.40
2015-11-10 04:59:10,2457336.70775,19.37
2015-11-10 06:45:44,2457336.78176,19.40
2015-11-10 10:59:25,2457336.95793,19.44
2015-11-10 12:45:59,2457337.03193,19.43
2015-11-10 16:59:39,2457337.20809,19.38
2015-11-10 18:46:14,2457337.28211,19.21
2015-11-10 22:59:54,2457337.45826,19.42
2015-11-11 00:46:29,2457337.53228,19.38
2015-11-11 05:00:09,2457337.70844,19.40
2015-11-11 06:46:43,2457337.78244,19.35
2015-11-11 11:00:24,2457337.95861,19.35
2015-11-11 12:46:58,2457338.03262,untrusted
2015-11-11 17:00:39,2457338.20878,19.27
2015-11-11 18:47:13,2457338.28279,19.29
2015-11-11 23:00:53,2457338.45895,19.26
2015-11-12 00:47:28,2457338.53296,19.34
2015-11-12 05:01:08,2457338.70912,19.25
2015-11-12 06:47:43,2457338.78314,19.37
2015-11-12 11:01:24,2457338.95931,19.22
2015-11-12 12:47:58,2457339.03331,19.31
2015-11-12 17:01:39,2457339.20948,19.19
2015-11-12 18:48:13,2457339.28348,19.36
2015-11-13 00:48:29,2457339.53367,19.31
2015-12-28 12:28:43,2457385.01994,null
2016-01-29 10:15:10,2457416.92720,19.58
2016-01-29 12:01:46,2457417.00123,null
2016-02-18 12:01:46,2457437.00123,19.04
2016-02-18 16:15:27,2457437.17740,19.28
2016-05-25 07:12:11,2457533.80013,null
2016-05-25 08:58:20,2457533.87384,null
2016-06-10 07:16:03,2457549.80281,null
2016-07-18 00:27:30,2457587.51910,null
2016-07-18 02:14:15,2457587.59323,null
2016-08-24 01:45:58,2457624.57359,null
2016-08-24 05:59:42,2457624.74979,null
2016-09-12 18:07:32,2457644.25523,null
2016-09-12 19:54:17,2457644.32936,null
2016-11-14 19:51:17,2457707.32728,null
2016-11-15 00:05:02,2457707.50350,null
2016-11-15 01:51:13,2457707.57723,null
2016-11-15 06:04:58,2457707.75345,null
2016-12-02 00:15:44,2457724.51093,null
2016-12-02 02:02:29,2457724.58506,null
2017-01-07 11:52:39,2457760.99490,null
2017-01-07 13:38:49,2457761.06862,null
2017-02-11 06:35:35,2457795.77471,null
2017-02-11 08:22:20,2457795.84884,null
2017-02-27 12:40:22,2457812.02803,null
2017-02-27 14:27:08,2457812.10218,null
2017-06-04 15:35:14,2457909.14947,null
2017-06-04 17:21:24,2457909.22319,null
2017-06-24 21:34:10,2457929.39873,null
2017-09-12 14:30:49,2458009.10473,null
2017-09-22 02:38:15,2458018.60990,null
