Gaia18czs
#Date,JD(TCB),averagemag
2014-11-25 03:13:52,2456986.63463,null
2014-11-25 07:27:01,2456986.81043,null
2015-03-09 22:55:50,2457091.45544,null
2015-03-10 03:09:36,2457091.63167,null
2015-03-10 04:55:47,2457091.70541,null
2015-03-10 09:09:33,2457091.88163,null
2015-03-16 09:15:11,2457097.88554,null
2015-03-16 11:01:57,2457097.95969,null
2015-03-16 15:15:43,2457098.13591,null
2015-03-16 17:02:28,2457098.21005,null
2015-04-24 22:28:57,2457137.43677,null
2015-04-25 02:42:44,2457137.61301,null
2015-06-04 15:59:45,2457178.16649,null
2015-06-04 20:13:31,2457178.34272,null
2015-06-04 22:00:17,2457178.41686,null
2015-06-10 04:05:30,2457183.67049,null
2015-06-10 08:18:41,2457183.84631,null
2015-06-10 10:05:26,2457183.92044,null
2015-06-10 14:19:13,2457184.09668,null
2015-06-10 16:05:58,2457184.17081,null
2015-06-10 20:19:44,2457184.34704,null
2015-09-13 21:45:39,2457279.40670,null
2015-09-13 23:32:23,2457279.48082,null
2015-09-26 05:38:33,2457291.73510,null
2015-09-26 09:52:17,2457291.91131,null
2015-09-26 11:39:01,2457291.98543,null
2015-11-01 05:00:33,2457327.70872,null
2016-03-15 16:10:11,2457463.17374,null
2016-03-15 17:56:57,2457463.24788,null
2016-04-01 16:17:43,2457480.17897,null
2016-04-01 18:04:28,2457480.25310,null
2016-05-04 21:54:24,2457513.41278,null
2016-09-21 04:49:19,2457652.70091,null
2016-09-21 06:35:28,2457652.77463,null
2016-10-11 10:48:40,2457672.95046,null
2016-10-11 12:35:24,2457673.02458,null
2016-11-10 16:22:35,2457703.18235,null
2016-11-10 18:08:44,2457703.25606,null
2017-03-24 20:25:44,2457837.35120,null
2017-05-15 14:14:29,2457889.09339,null
2017-05-15 18:28:15,2457889.26962,null
2017-10-01 01:17:56,2458027.55412,null
2017-10-26 08:52:43,2458052.86994,null
2017-11-20 18:52:08,2458078.28620,null
2017-11-20 20:38:53,2458078.36034,null
2018-04-03 21:35:05,2458212.39936,null
2018-05-02 01:38:13,2458240.56821,null
2018-05-02 03:24:24,2458240.64194,null
2018-05-26 01:38:41,2458264.56853,null
2018-10-11 08:25:45,2458402.85122,18.69
2018-10-11 10:12:18,2458402.92521,18.72
2018-11-10 03:46:38,2458432.65738,19.42
2018-11-30 07:58:02,2458452.83197,null
2018-11-30 09:44:28,2458452.90588,untrusted
2019-04-14 10:46:10,2458587.94873,null
2019-05-17 14:37:49,2458621.10959,null
2019-05-17 16:24:34,2458621.18373,null
2019-06-04 10:32:30,2458638.93924,null
2019-06-04 14:46:16,2458639.11546,null

