Gaia21atw
#Date,JD,averagemag.
2019-03-30 11:40:40,2458572.987,19.63
2019-03-30 15:54:21,2458573.163,19.66
2019-03-30 17:40:55,2458573.237,19.64
2019-03-30 21:54:36,2458573.413,19.69
2019-03-30 23:41:11,2458573.487,19.65
2019-03-31 03:54:52,2458573.663,untrusted
2019-06-23 22:37:40,2458658.443,19.59
2019-06-24 00:24:14,2458658.517,19.58
2019-06-24 04:37:53,2458658.693,19.61
2019-06-24 06:24:27,2458658.767,19.60
2019-07-06 22:45:30,2458671.448,null
2019-07-07 00:32:14,2458671.522,null
2019-07-07 04:45:45,2458671.698,19.61
2019-08-17 01:30:43,2458712.563,19.86
2019-08-17 03:17:17,2458712.637,19.74
2019-09-27 17:00:07,2458754.208,19.88
2019-09-27 21:13:46,2458754.385,19.88
2019-09-27 23:00:20,2458754.459,19.85
2019-09-28 03:14:30,2458754.635,null
2019-09-28 05:00:32,2458754.709,19.86
2019-09-28 09:14:11,2458754.885,19.82
2019-09-28 11:01:08,2458754.959,null
2019-09-28 15:14:25,2458755.135,19.83
2019-10-02 15:18:02,2458759.138,19.65
2019-10-02 21:18:15,2458759.388,19.88
2019-10-02 23:04:49,2458759.462,19.77
2019-10-03 03:18:28,2458759.638,19.87
2019-10-03 05:05:02,2458759.712,untrusted
2019-10-03 09:18:41,2458759.888,19.84
2019-10-03 11:05:15,2458759.962,19.89
2019-10-03 15:18:54,2458760.138,19.79
2019-10-03 17:05:28,2458760.212,19.84
2019-12-24 17:14:23,2458842.218,19.29
2019-12-24 19:00:57,2458842.292,19.25
2019-12-24 23:14:38,2458842.468,19.27
2019-12-25 01:01:13,2458842.543,19.23
2020-01-06 17:31:58,2458855.231,19.35
2020-01-06 19:18:33,2458855.305,19.27
2020-02-11 07:13:39,2458890.801,19.25
2020-03-20 15:19:05,2458929.138,19.21
2020-03-20 17:05:40,2458929.212,19.23
2020-03-20 21:19:21,2458929.388,19.20
2020-03-20 23:05:56,2458929.462,19.20
2020-03-28 21:29:11,2458937.395,19.25
2020-03-28 23:15:46,2458937.469,19.24
2020-03-29 03:29:26,2458937.645,19.26
2020-07-05 10:14:15,2459035.927,19.03
2020-07-05 12:00:49,2459036.001,19.04
2020-07-24 18:32:15,2459055.272,null
2020-08-03 15:03:00,2459065.127,18.94
2020-09-07 20:24:05,2459100.350,18.89
2020-09-07 22:10:38,2459100.424,18.86
2020-09-23 22:14:14,2459116.427,18.83
2020-12-26 18:28:22,2459210.270,18.67
2020-12-26 22:42:25,2459210.446,null
2020-12-27 00:28:38,2459210.520,18.67
2021-01-08 04:49:55,2459222.701,18.59
2021-02-12 16:12:04,2459258.175,18.58
2021-02-12 17:58:38,2459258.249,18.55
2021-03-25 09:47:05,2459298.908,18.66
2021-03-25 11:33:39,2459298.982,18.65
2021-03-25 15:47:21,2459299.158,18.68
2021-03-25 17:33:55,2459299.232,untrusted
2021-03-25 21:47:36,2459299.408,18.72
2021-03-25 23:34:11,2459299.482,18.67
2021-03-26 03:47:52,2459299.658,18.71
2021-03-26 05:34:26,2459299.732,18.72
2021-03-26 11:34:47,2459299.982,null
2021-03-26 17:34:57,2459300.233,18.72
2021-03-29 05:37:28,2459302.734,18.74
2021-03-29 11:37:43,2459302.985,18.73
2021-03-29 15:51:24,2459303.161,18.71
2021-03-29 17:37:58,2459303.235,18.74
2021-03-29 21:51:39,2459303.411,18.70
2021-03-29 23:38:14,2459303.485,18.69
2021-03-30 03:51:55,2459303.661,untrusted
2021-03-30 05:38:29,2459303.735,18.72
2021-03-30 09:52:10,2459303.911,18.68
2021-03-30 11:38:45,2459303.985,18.74
2021-03-30 15:52:26,2459304.161,18.72

