Gaia17div
#Date,JD(TCB),averagemag
2014-08-07 05:54:34,2456876.74623,null
2014-08-07 11:54:28,2456876.99616,null
2014-08-07 13:41:13,2456877.07029,null
2014-08-07 17:54:57,2456877.24649,null
2014-08-07 19:41:42,2456877.32063,null
2014-08-07 23:54:51,2456877.49642,null
2014-08-08 01:41:36,2456877.57056,null
2014-11-06 22:11:05,2456968.42436,null
2014-11-06 23:57:16,2456968.49810,null
2014-11-07 04:11:02,2456968.67433,null
2014-11-07 05:57:47,2456968.74846,null
2015-01-18 15:09:42,2457041.13174,null
2015-01-18 16:56:27,2457041.20587,null
2015-02-03 21:14:33,2457057.38510,null
2015-02-03 23:01:19,2457057.45925,null
2015-05-29 13:49:55,2457172.07633,null
2015-05-29 18:03:39,2457172.25253,null
2015-07-03 23:25:51,2457207.47628,null
2015-07-04 01:12:01,2457207.55001,null
2015-08-17 00:43:58,2457251.53053,null
2015-08-17 04:57:07,2457251.70633,null
2015-08-17 06:43:52,2457251.78046,null
2015-08-17 10:57:36,2457251.95667,null
2015-08-17 12:44:21,2457252.03080,null
2015-08-17 16:58:05,2457252.20700,null
2015-08-17 18:44:15,2457252.28073,null
2015-08-17 22:57:59,2457252.45693,null
2015-08-26 05:04:41,2457260.71159,null
2015-08-26 06:51:25,2457260.78571,null
2015-08-26 11:05:10,2457260.96192,null
2015-08-26 12:51:20,2457261.03565,null
2015-08-26 17:05:04,2457261.21185,null
2015-08-26 18:51:49,2457261.28598,null
2015-08-26 23:05:33,2457261.46219,null
2015-08-27 00:51:43,2457261.53591,null
2015-11-02 17:10:09,2457329.21538,null
2015-11-02 18:56:55,2457329.28953,null
2015-11-23 19:04:02,2457350.29447,null
2015-11-23 23:17:48,2457350.47069,null
2015-12-26 04:57:14,2457382.70641,null
2016-02-01 10:06:44,2457419.92134,null
2016-02-01 11:53:30,2457419.99549,null
2016-02-13 04:14:15,2457431.67656,null
2016-02-13 06:01:00,2457431.75069,null
2016-05-20 01:05:29,2457528.54547,null
2016-05-20 02:52:13,2457528.61959,null
2016-06-12 08:45:32,2457551.86495,null
2016-07-14 14:21:19,2457584.09814,null
2016-11-12 12:21:12,2457705.01472,null
2016-11-12 14:07:57,2457705.08885,null
2016-12-07 20:06:13,2457730.33765,null
2017-01-04 18:05:45,2457758.25399,null
2017-01-04 19:52:31,2457758.32814,null
2017-02-15 00:26:46,2457799.51859,null
2017-02-15 02:13:32,2457799.59273,null
2017-02-15 06:26:42,2457799.76854,null
2017-02-15 08:13:28,2457799.84269,null
2017-02-20 08:17:56,2457804.84579,null
2017-02-20 12:31:42,2457805.02201,null
2017-02-20 14:18:27,2457805.09615,null
2017-02-20 18:32:12,2457805.27236,null
2017-05-30 23:18:55,2457904.47147,null
2017-06-27 09:18:14,2457931.88766,null
2017-07-26 09:06:41,2457960.87964,null
2017-07-26 10:53:26,2457960.95377,null
2017-11-23 14:54:42,2458081.12132,18.06
2017-12-22 02:42:08,2458109.61259,18.70
2017-12-22 04:28:42,2458109.68660,18.70
2018-01-15 04:21:51,2458133.68184,19.08
2018-04-21 17:35:37,2458230.23307,null
2018-04-21 19:22:22,2458230.30720,null
2018-04-30 11:41:28,2458238.98713,null
2018-04-30 13:28:13,2458239.06126,null
2018-06-11 04:38:40,2458280.69352,null
2018-06-11 06:25:25,2458280.76765,null
2018-07-12 18:03:16,2458312.25227,null
2018-07-12 22:17:00,2458312.42847,null
2018-08-06 18:03:05,2458337.25214,null
2018-08-06 22:16:14,2458337.42794,null
2018-08-07 00:02:58,2458337.50206,null
2018-12-04 16:05:51,2458457.17073,null
2019-01-05 03:40:52,2458488.65338,null
2019-01-25 09:40:55,2458508.90341,null
2019-05-01 00:32:19,2458604.52244,null
2019-05-01 02:18:29,2458604.59617,null
2019-05-15 06:36:54,2458618.77563,null
2019-05-15 08:23:39,2458618.84976,null
2019-07-29 01:28:42,2458693.56160,null
2019-07-29 03:15:27,2458693.63573,null

