Gaia21frm
#Date,JD(TCB),averagemag
2014-08-03 10:12:49,2456872.92557,null
2014-08-03 14:26:35,2456873.10179,null
2014-08-03 16:12:46,2456873.17553,null
2014-08-03 20:26:32,2456873.35176,null
2014-08-03 22:13:17,2456873.42589,null
2014-08-04 02:27:03,2456873.60212,null
2014-11-04 07:54:54,2456965.82979,null
2014-11-04 09:41:04,2456965.90352,null
2014-11-04 13:54:48,2456966.07972,null
2014-11-04 15:41:32,2456966.15384,null
2014-11-14 08:00:56,2456975.83398,null
2014-11-14 09:47:40,2456975.90810,null
2014-11-14 14:00:49,2456976.08390,null
2015-05-06 14:15:52,2457149.09435,null
2015-05-06 16:02:37,2457149.16848,null
2015-05-06 20:16:23,2457149.34471,null
2015-05-22 14:24:41,2457165.10047,null
2015-05-22 16:11:26,2457165.17461,null
2015-06-26 14:00:21,2457200.08358,null
2015-06-26 15:47:06,2457200.15771,null
2015-11-11 20:56:36,2457338.37264,null
2015-11-11 22:43:21,2457338.44677,null
2015-11-30 10:44:07,2457356.94730,null
2015-12-31 02:28:42,2457387.60326,null
2016-05-14 17:08:33,2457523.21427,null
2016-05-14 21:22:19,2457523.39050,null
2016-06-06 09:24:47,2457545.89221,null
2016-06-06 11:10:57,2457545.96594,null
2016-07-06 10:58:09,2457575.95705,null
2016-07-06 15:11:55,2457576.13328,null
2016-11-20 04:02:40,2457712.66852,null
2016-11-20 05:49:24,2457712.74264,null
2016-12-14 05:39:13,2457736.73557,null
2017-01-09 03:36:01,2457762.65001,null
2017-01-09 05:22:45,2457762.72413,null
2017-05-24 23:54:28,2457898.49616,null
2017-05-25 01:40:39,2457898.56990,null
2017-07-17 01:31:24,2457951.56347,null
2017-07-17 05:45:10,2457951.73970,null
2017-11-30 06:32:50,2458087.77280,null
2017-11-30 08:18:59,2458087.84652,null
2017-12-28 18:09:18,2458116.25646,null
2018-01-18 18:04:42,2458137.25326,null
2018-01-18 19:51:27,2458137.32740,null
2018-06-04 19:05:28,2458274.29546,null
2018-07-07 12:45:42,2458307.03174,null
2018-07-07 14:32:27,2458307.10587,null
2018-07-26 20:40:06,2458326.36118,null
2018-07-27 00:53:17,2458326.53700,null
2018-12-10 13:40:34,2458463.06984,null
2018-12-10 15:27:18,2458463.14396,null
2019-01-12 14:50:36,2458496.11847,null
2019-01-12 19:04:19,2458496.29466,null
2019-01-27 07:08:12,2458510.79736,null
2019-01-27 08:54:57,2458510.87149,null
2019-06-15 20:17:02,2458650.34516,null
2019-07-30 23:51:56,2458695.49440,null
2019-07-31 04:05:07,2458695.67022,null
2019-07-31 05:51:52,2458695.74435,null
2019-11-03 17:27:54,2458791.22771,null
2019-11-03 23:27:48,2458791.47764,null
2019-11-04 01:14:32,2458791.55176,null
2019-11-04 05:28:16,2458791.72796,null
2019-11-04 07:15:01,2458791.80209,null
2019-11-04 11:28:10,2458791.97789,null
2019-11-04 13:14:54,2458792.05201,null
2019-11-04 17:28:38,2458792.22822,null
2019-11-04 19:15:23,2458792.30235,null
2019-11-04 23:28:32,2458792.47815,null
2019-11-05 01:15:16,2458792.55227,null
2019-11-05 07:15:44,2458792.80259,null
2019-11-05 13:15:38,2458793.05252,null
2019-11-05 19:16:06,2458793.30285,null
2019-11-06 01:16:00,2458793.55278,null
2019-11-06 07:16:28,2458793.80310,null
2019-11-06 11:30:12,2458793.97931,null
2019-11-06 13:16:56,2458794.05343,null
2019-11-06 17:30:05,2458794.22922,null
2019-11-06 19:16:50,2458794.30336,null
2019-11-06 23:30:34,2458794.47956,null
2019-11-07 01:17:18,2458794.55368,null
2019-11-07 05:30:27,2458794.72948,null
2019-11-07 07:17:11,2458794.80360,null
2019-11-07 11:30:55,2458794.97980,null
