Gaia21chk
#Date,JD,averagemag.
2014-10-29 01:02:17,2456959.543,18.64
2014-11-25 11:03:48,2456986.961,untrusted
2014-11-25 12:50:22,2456987.035,18.80
2015-04-23 17:12:45,2457136.217,18.52
2015-04-23 18:59:18,2457136.291,18.48
2015-05-24 10:49:02,2457166.951,18.72
2015-05-24 12:35:36,2457167.025,18.62
2015-06-15 22:44:32,2457189.448,untrusted
2015-06-16 00:31:05,2457189.522,18.71
2015-11-08 14:12:03,2457335.092,18.70
2015-12-10 12:04:22,2457367.003,18.87
2015-12-10 13:50:57,2457367.077,18.95
2015-12-28 18:12:59,2457385.259,null
2015-12-28 19:59:09,2457385.333,null
2016-05-03 18:21:41,2457512.265,19.26
2016-06-07 17:44:06,2457547.239,18.53
2016-06-24 17:47:27,2457564.241,18.89
2016-06-24 19:34:02,2457564.315,null
2016-09-30 14:06:10,2457662.088,18.43
2016-09-30 15:52:44,2457662.162,18.49
2016-09-30 20:06:25,2457662.338,18.52
2016-10-12 14:14:21,2457674.093,18.67
2016-10-12 16:00:56,2457674.167,18.66
2016-11-18 03:22:37,2457710.641,18.69
2016-11-18 07:36:19,2457710.817,18.65
2016-12-27 01:10:06,2457749.549,18.65
2016-12-27 02:56:41,2457749.623,18.89
2016-12-27 07:10:22,2457749.799,untrusted
2016-12-27 08:56:57,2457749.873,18.98
2016-12-27 13:10:38,2457750.049,18.93
2016-12-27 14:57:13,2457750.123,18.46
2017-01-02 21:03:11,2457756.377,18.73
2017-01-03 01:16:52,2457756.553,18.97
2017-01-03 03:03:26,2457756.627,untrusted
2017-01-03 07:17:07,2457756.804,18.53
2017-01-03 09:03:42,2457756.878,18.71
2017-01-03 13:17:23,2457757.054,18.83
2017-03-25 15:18:28,2457838.138,untrusted
2017-03-25 17:05:02,2457838.212,18.78
2017-03-25 21:18:41,2457838.388,18.76
2017-03-25 23:05:15,2457838.462,18.61
2017-04-07 05:12:22,2457850.717,18.69
2017-04-07 09:26:01,2457850.893,18.64
2017-04-07 11:12:35,2457850.967,18.64
2017-05-14 20:52:50,2457888.370,18.74
2017-06-23 15:48:59,2457928.159,18.67
2017-06-23 20:02:38,2457928.335,18.69
2017-07-03 02:08:34,2457937.589,18.64
2017-07-03 03:55:08,2457937.663,18.72
2017-10-09 10:30:40,2458035.938,18.45
2017-10-09 12:17:15,2458036.012,18.43
2017-10-27 16:35:25,2458054.191,18.54
2017-10-27 18:22:00,2458054.265,18.59
2017-11-28 22:09:56,2458086.424,18.55
2018-04-02 22:24:15,2458211.434,19.11
2018-04-03 00:10:49,2458211.508,19.03
2018-04-03 04:24:28,2458211.684,18.94
2018-04-24 04:25:56,2458232.685,19.10
2018-04-24 06:12:29,2458232.759,19.07
2018-05-25 22:00:52,2458264.417,17.96
2018-10-19 01:22:49,2458410.558,18.74
2018-10-19 05:36:31,2458410.734,18.54
2018-11-11 05:33:40,2458433.732,18.89
2018-11-11 07:20:15,2458433.806,18.93
2018-12-09 11:21:10,2458461.973,18.96
2019-04-13 05:32:56,2458586.731,null
2019-04-13 07:19:40,2458586.805,null
2019-05-09 13:08:58,2458613.048,18.61
2019-05-09 17:22:36,2458613.224,18.77
2019-06-05 17:07:51,2458640.214,18.88
2019-06-05 18:54:24,2458640.288,19.02
2019-10-17 08:06:29,2458773.838,18.83
2019-10-17 09:53:03,2458773.912,19.05
2019-11-12 09:07:30,2458799.880,18.71
2019-11-12 10:54:05,2458799.954,18.96
2019-12-07 22:10:58,2458825.424,18.88
2020-04-26 02:51:37,2458965.619,18.86
2020-05-24 21:57:49,2458994.415,18.61
2020-05-25 02:11:27,2458994.591,18.81
2020-06-18 20:57:07,2459019.373,18.81
2020-06-18 22:43:40,2459019.447,18.85
2020-10-19 13:21:34,2459142.057,18.97
2020-11-12 01:18:00,2459165.554,19.22
2020-12-09 19:06:32,2459193.296,19.18
2020-12-09 23:20:14,2459193.472,19.17
2021-04-13 17:31:27,2459318.230,19.19
2021-04-13 19:18:00,2459318.304,19.06
2021-05-10 11:20:05,2459344.972,17.67
2021-05-10 13:06:38,2459345.046,17.68

