Gaia18dwy
#Date,JD(TCB),averagemag
2014-08-26 11:12:51,2456895.96726,18.15
2014-08-26 12:59:25,2456896.04126,18.10
2014-12-29 04:24:01,2457020.68334,untrusted
2014-12-29 06:10:36,2457020.75736,untrusted
2015-01-25 10:11:13,2457047.92446,17.92
2015-01-25 11:57:48,2457047.99847,18.11
2015-02-17 22:11:28,2457071.42463,null
2015-02-17 23:57:38,2457071.49836,null
2015-06-27 10:26:09,2457200.93483,17.92
2015-07-28 17:49:02,2457232.24238,null
2015-08-19 21:58:13,2457254.41543,17.88
2016-01-08 11:33:38,2457395.98169,17.84
2016-01-08 13:20:13,2457396.05571,17.96
2016-02-09 12:58:20,2457428.04051,17.93
2016-02-27 07:06:46,2457445.79637,18.07
2016-02-27 11:20:27,2457445.97253,untrusted
2016-07-07 13:21:39,2457577.05670,18.09
2016-08-12 00:43:33,2457612.53024,17.60
2016-08-28 11:00:52,2457628.95894,18.05
2016-08-28 12:47:52,2457629.03324,null
2016-12-01 09:00:56,2457723.87565,18.10
2016-12-01 13:14:37,2457724.05182,17.99
2016-12-01 15:01:11,2457724.12582,18.01
2016-12-13 07:22:31,2457735.80730,18.11
2016-12-13 09:09:06,2457735.88132,18.00
2017-01-18 00:44:18,2457771.53076,untrusted
2017-02-26 19:41:29,2457811.32047,null
2017-02-26 21:27:32,2457811.39412,18.06
2017-02-27 01:41:25,2457811.57043,null
2017-02-27 03:27:47,2457811.64429,18.03
2017-02-27 07:41:28,2457811.82046,18.03
2017-02-27 09:28:03,2457811.89448,18.07
2017-02-27 15:28:18,2457812.14465,18.11
2017-03-03 15:32:17,2457816.14742,18.06
2017-03-03 19:45:57,2457816.32358,18.15
2017-03-03 21:32:32,2457816.39759,18.04
2017-03-04 01:46:13,2457816.57376,18.02
2017-03-04 03:32:50,2457816.64780,null
2017-03-04 07:46:28,2457816.82394,18.04
2017-03-04 09:33:03,2457816.89795,18.08
2017-03-04 13:46:44,2457817.07412,18.12
2017-05-28 08:31:07,2457901.85494,18.05
2017-05-28 10:17:41,2457901.92895,18.10
2017-05-28 14:31:20,2457902.10509,18.05
2017-05-28 16:17:54,2457902.17910,18.10
2017-06-10 20:38:55,2457915.36036,18.09
2017-06-10 22:25:29,2457915.43436,18.00
2017-06-11 02:39:08,2457915.61051,17.98
2017-07-18 20:06:27,2457953.33781,18.10
2017-07-18 21:53:00,2457953.41181,18.13
2017-08-28 03:02:10,2457993.62650,18.10
2017-08-28 07:15:49,2457993.80265,18.00
2017-08-28 09:02:22,2457993.87664,18.10
2017-09-05 07:21:19,2458001.80647,17.98
2017-09-05 09:07:52,2458001.88046,18.14
2017-09-05 13:21:32,2458002.05662,18.06
2017-09-05 15:08:05,2458002.13061,18.14
2017-12-09 23:25:23,2458097.47596,18.14
2017-12-27 21:43:04,2458115.40491,18.16
2017-12-27 23:29:39,2458115.47892,18.04
2018-01-28 15:17:59,2458147.13749,18.08
2018-06-06 03:37:15,2458275.65087,17.99
2018-06-06 05:23:54,2458275.72493,null
2018-06-27 23:25:17,2458297.47589,18.04
2018-06-28 03:38:55,2458297.65203,untrusted
2018-07-29 21:14:28,2458329.38505,18.00
2018-07-29 23:01:02,2458329.45905,17.97
2018-12-19 10:44:35,2458471.94763,16.91
2018-12-19 12:31:09,2458472.02163,16.88
2019-01-11 06:27:38,2458494.76919,16.95
2019-02-08 00:15:39,2458522.51087,null
2019-06-16 16:45:47,2458651.19846,17.41
2019-06-16 18:32:21,2458651.27247,17.45
2019-07-13 18:21:57,2458678.26524,17.31
2019-12-18 04:53:05,2458835.70353,17.48
2020-01-12 19:40:59,2458861.32013,17.45
2020-02-06 20:43:06,2458886.36326,17.49
2020-02-07 00:56:47,2458886.53943,17.52
2020-06-29 09:55:48,2459029.91375,17.60
2020-06-29 11:42:22,2459029.98775,17.58
2020-07-28 23:03:15,2459059.46059,17.51
2020-07-30 09:13:10,2459060.88414,17.58
2020-07-30 10:59:44,2459060.95815,17.64
2020-12-19 18:29:40,2459203.27060,17.56
2020-12-19 22:43:21,2459203.44677,17.55
2021-02-08 12:14:40,2459254.01019,untrusted

