Gaia22are
#Date,JD(TCB),averagemag
2015-01-18 13:01:39,2457041.04281,null
2015-02-17 00:35:18,2457070.52451,null
2015-02-17 02:21:28,2457070.59824,null
2015-07-05 19:32:32,2457209.31426,null
2015-07-29 19:32:59,2457233.31457,null
2015-08-27 13:22:11,2457262.05707,null
2015-08-27 15:08:56,2457262.13120,null
2016-01-08 03:55:28,2457395.66352,null
2016-02-02 03:42:26,2457420.65447,null
2016-02-27 07:42:32,2457445.82120,null
2016-07-15 04:28:36,2457584.68653,null
2016-08-13 02:31:34,2457613.60525,null
2016-08-13 04:18:19,2457613.67939,null
2016-09-05 20:32:39,2457637.35601,null
2016-09-05 22:18:50,2457637.42975,null
2017-01-17 05:03:24,2457770.71069,null
2017-02-15 17:59:17,2457800.24950,null
2017-03-07 22:11:16,2457820.42449,null
2017-07-26 01:02:29,2457960.54339,null
2017-08-28 22:54:33,2457994.45455,null
2017-09-15 05:02:34,2458011.71012,null
2017-09-15 06:49:20,2458011.78426,null
2018-01-27 13:33:58,2458146.06525,null
2018-03-03 00:54:50,2458180.53808,null
2018-03-03 05:07:58,2458180.71387,null
2018-03-16 05:13:45,2458193.71788,null
2018-03-16 07:00:30,2458193.79201,null
2018-06-19 08:38:30,2458288.86007,null
2018-06-19 12:52:16,2458289.03630,null
2018-06-19 14:39:01,2458289.11043,null
2018-06-19 18:52:47,2458289.28666,null
2018-06-26 12:58:50,2458296.04086,null
2018-06-26 14:45:36,2458296.11500,null
2018-06-26 18:59:22,2458296.29123,null
2018-06-26 20:45:32,2458296.36495,null
2018-08-06 02:14:06,2458336.59313,null
2018-09-15 17:58:07,2458377.24869,null
2018-09-15 19:44:17,2458377.32242,null
2018-09-15 23:58:03,2458377.49865,null
2018-09-16 01:44:49,2458377.57279,null
2018-09-16 05:58:35,2458377.74902,null
2018-09-16 07:44:45,2458377.82274,null
2018-09-20 19:49:34,2458382.32609,null
2018-09-21 00:03:20,2458382.50231,null
2018-09-21 01:49:30,2458382.57604,null
2018-09-21 06:03:16,2458382.75227,null
2018-09-21 07:50:02,2458382.82641,null
2018-09-21 12:03:48,2458383.00264,null
2018-09-21 13:49:58,2458383.07637,null
2018-12-22 01:28:27,2458474.56142,null
2018-12-22 03:14:37,2458474.63515,null
2019-01-03 07:34:01,2458486.81529,null
2019-01-03 09:20:45,2458486.88941,null
2019-02-07 00:55:57,2458521.53885,null
2019-02-07 02:42:07,2458521.61258,null
2019-06-26 09:40:07,2458660.90286,null
2019-06-26 13:53:53,2458661.07909,null
2019-07-14 08:01:49,2458678.83459,null
2019-07-14 09:48:34,2458678.90873,null
2019-08-11 12:25:20,2458707.01759,null
2019-08-11 16:39:07,2458707.19383,null
2019-12-27 08:03:43,2458844.83591,null
2019-12-27 09:49:52,2458844.90963,null
2020-01-13 10:15:52,2458861.92769,null
2020-02-13 21:52:39,2458893.41156,null
2020-02-13 23:38:48,2458893.48528,null
2020-06-29 21:04:55,2459030.37841,null
2020-06-30 01:18:41,2459030.55464,null
2020-07-21 14:00:23,2459052.08360,null
2020-08-06 14:13:39,2459068.09281,null
2020-09-17 17:57:16,2459110.24810,null
2020-09-17 23:57:48,2459110.49847,null
2020-09-18 01:43:58,2459110.57220,null
2020-09-18 05:57:45,2459110.74844,null
2020-09-18 07:44:30,2459110.82257,null
2020-09-18 11:58:16,2459110.99880,null
2020-09-18 13:44:27,2459111.07253,null
2020-09-18 17:58:13,2459111.24876,null
2020-09-18 19:44:58,2459111.32289,null
2020-09-18 23:58:44,2459111.49912,null
2020-09-19 01:44:55,2459111.57286,null
2020-09-19 05:58:41,2459111.74909,null
2020-09-19 07:45:26,2459111.82322,null
2020-09-19 11:59:12,2459111.99944,null
2020-09-19 13:45:58,2459112.07359,null
2020-09-19 17:59:09,2459112.24941,null
2020-09-19 19:45:54,2459112.32354,null
2020-09-19 23:59:40,2459112.49977,null
2020-09-20 01:46:26,2459112.57391,null
2020-09-20 06:00:12,2459112.75014,null
2020-09-20 07:46:22,2459112.82387,null
2020-09-20 12:00:08,2459113.00009,null
2020-09-20 13:46:54,2459113.07424,null
2020-09-20 18:00:40,2459113.25046,null
2020-12-22 01:26:12,2459205.55986,null
2020-12-22 03:12:57,2459205.63399,null
2021-01-04 07:31:53,2459218.81381,null
2021-01-04 09:18:37,2459218.88793,null
2021-02-07 12:54:36,2459253.03792,null
2021-06-26 15:38:30,2459392.15174,null
2021-06-26 19:52:16,2459392.32796,null
2021-06-26 21:38:27,2459392.40170,null
2021-07-15 07:59:29,2459410.83297,null
2021-07-15 09:46:14,2459410.90711,null
2021-08-17 13:38:29,2459444.06839,null
2021-08-17 15:25:15,2459444.14253,null
2021-12-30 08:29:50,2459578.85405,null
2021-12-30 10:16:35,2459578.92818,null
2022-01-19 16:13:56,2459599.17634,17.17
2022-02-17 20:02:07,2459628.33480,18.47
2022-02-17 21:48:41,2459628.40881,18.48

