Gaia20cxi
#Date,JD(TCB),averagemag
2014-08-27 02:55:25,2456896.62182,null
2014-08-27 04:41:36,2456896.69556,null
2014-08-27 08:55:22,2456896.87178,null
2014-08-27 10:42:07,2456896.94591,null
2015-01-21 12:38:40,2457044.02685,null
2015-01-21 14:24:49,2457044.10057,null
2015-02-10 18:35:13,2457064.27446,20.41
2015-02-10 20:21:47,2457064.34846,20.51
2015-07-01 19:51:57,2457205.32774,null
2015-08-04 19:31:16,2457239.31338,null
2015-08-04 21:18:02,2457239.38752,null
2015-08-22 13:40:17,2457257.06964,null
2015-08-22 15:27:03,2457257.14378,null
2016-01-02 14:12:48,2457390.09222,20.49
2016-01-02 15:59:22,2457390.16623,20.43
2016-02-05 09:19:27,2457423.88851,null
2016-02-05 13:33:05,2457424.06464,20.42
2016-02-19 07:37:47,2457437.81791,20.53
2016-02-19 09:24:20,2457437.89190,20.41
2016-05-24 03:29:25,2457532.64543,null
2016-05-24 05:15:44,2457532.71926,untrusted
2016-05-24 09:29:25,2457532.89543,20.48
2016-06-02 09:37:13,2457541.90084,null
2016-06-02 11:23:48,2457541.97486,20.52
2016-07-11 21:03:38,2457581.37752,20.46
2016-08-22 14:36:53,2457623.10895,null
2016-08-22 20:37:25,2457623.35932,null
2016-08-22 22:23:35,2457623.43304,null
2016-08-23 02:37:21,2457623.60927,null
2016-08-23 04:24:07,2457623.68341,null
2016-08-23 08:37:53,2457623.85964,null
2016-08-23 10:24:03,2457623.93337,null
2016-08-23 14:37:49,2457624.10959,null
2016-08-23 16:24:35,2457624.18374,null
2016-08-23 22:25:06,2457624.43410,null
2016-08-26 04:26:52,2457626.68532,20.44
2016-08-26 08:40:33,2457626.86149,20.53
2016-08-26 10:27:08,2457626.93551,20.43
2016-08-26 14:40:49,2457627.11168,20.49
2016-08-26 16:27:23,2457627.18568,20.50
2016-08-26 20:41:04,2457627.36185,20.50
2016-08-26 22:27:39,2457627.43587,20.45
2016-08-27 02:41:20,2457627.61204,20.45
2016-08-27 04:27:55,2457627.68605,untrusted
2016-08-27 08:41:36,2457627.86222,20.52
2016-11-25 21:51:57,2457718.41108,20.50
2016-11-25 23:38:31,2457718.48508,20.47
2016-11-26 03:52:10,2457718.66123,20.46
2016-11-26 05:38:44,2457718.73523,20.46
2016-12-07 17:44:50,2457730.23947,untrusted
2016-12-07 21:58:29,2457730.41561,20.50
2016-12-07 23:45:02,2457730.48961,20.49
2017-01-11 23:07:40,2457765.46366,null
2017-05-31 23:53:43,2457905.49564,null
2017-06-01 01:40:28,2457905.56977,null
2017-06-19 01:47:05,2457923.57436,20.49
2017-07-22 23:38:06,2457957.48479,untrusted
2017-12-03 20:04:51,2458091.33670,20.48
2017-12-23 18:18:10,2458111.26262,20.45
2018-01-22 07:38:13,2458140.81821,null
2018-06-10 14:46:52,2458280.11588,null
2018-06-10 19:00:19,2458280.29189,20.42
2018-08-02 20:36:10,2458333.35845,untrusted
2018-12-13 07:25:09,2458465.80913,20.39
2018-12-13 09:11:42,2458465.88313,20.58
2019-01-07 07:12:47,2458490.80054,20.48
2019-01-07 08:59:21,2458490.87455,20.53
2019-02-01 08:44:51,2458515.86448,20.46
2019-06-21 03:56:07,2458655.66397,20.46
2019-08-05 16:24:50,2458701.18391,20.46
2019-12-22 09:23:39,2458839.89142,20.51
2020-01-18 20:42:17,2458867.36270,20.40
2020-01-18 22:28:50,2458867.43669,20.58
2020-02-10 09:24:48,2458889.89222,null
2020-06-23 01:03:33,2459023.54413,19.16
2020-06-23 02:50:07,2459023.61814,16.34
2020-07-24 16:15:28,2459055.17741,20.37
2020-08-03 08:35:15,2459064.85781,null
2020-12-13 19:24:03,2459197.30837,null
2020-12-13 21:10:24,2459197.38222,19.96
2021-01-08 02:56:39,2459222.62267,20.36
2021-02-01 18:56:51,2459247.28948,20.51
2021-02-01 20:43:25,2459247.36348,untrusted
2021-06-21 14:08:50,2459387.08947,null
2021-06-21 15:55:01,2459387.16321,20.63
2021-07-21 01:57:06,2459416.58132,untrusted
2021-07-21 03:44:01,2459416.65557,null
2021-08-13 19:59:11,2459440.33277,20.37
2021-08-13 21:45:46,2459440.40678,20.52

