Gaia15aff
#Date,JD(TCB),averagemag
2014-09-26 03:57:34,2456926.66498,untrusted
2014-11-03 14:54:25,2456965.12112,18.37
2014-11-03 16:40:58,2456965.19512,18.31
2014-11-30 14:38:33,2456992.11010,18.42
2014-12-30 08:19:53,2457021.84714,untrusted
2014-12-30 10:06:27,2457021.92115,untrusted
2015-02-09 03:39:55,2457062.65272,18.11
2015-02-09 07:53:35,2457062.82888,18.13
2015-03-05 07:59:50,2457086.83322,18.07
2015-03-05 09:46:49,2457086.90751,null
2015-04-14 21:23:45,2457127.39149,17.53
2015-05-17 01:20:14,2457159.55572,17.17
2015-05-17 03:06:48,2457159.62972,17.13
2015-06-13 01:11:34,2457186.54970,17.09
2015-07-23 18:10:35,2457227.25735,null
2015-08-09 00:15:30,2457243.51076,null
2015-08-09 02:02:15,2457243.58490,null
2015-10-09 04:54:08,2457304.70426,17.68
2015-11-14 23:45:36,2457341.49000,18.18
2015-12-14 09:38:38,2457370.90183,18.60
2015-12-14 11:25:12,2457370.97583,18.67
2016-01-11 15:28:40,2457399.14491,null
2016-01-11 17:15:25,2457399.21904,null
2016-02-23 09:03:07,2457441.87716,19.15
2016-02-23 10:49:42,2457441.95118,19.10
2016-03-19 09:08:33,2457466.88094,18.99
2016-03-19 10:55:08,2457466.95495,18.97
2016-04-26 04:33:14,2457504.68975,18.76
2016-05-30 08:21:13,2457538.84807,untrusted
2016-06-23 20:16:38,2457563.34488,18.36
2016-08-04 13:08:11,2457605.04735,null
2016-08-04 14:54:56,2457605.12148,null
2016-08-19 20:59:47,2457620.37485,17.53
2016-08-20 01:13:27,2457620.55101,untrusted
2016-10-21 07:37:19,2457682.81758,17.20
2016-11-25 11:04:44,2457717.96162,17.29
2016-11-25 12:51:18,2457718.03563,17.23
2016-12-27 12:27:01,2457750.01876,17.35
2016-12-27 16:40:40,2457750.19491,17.41
2017-01-23 04:37:17,2457776.69256,17.56
2017-01-23 06:23:51,2457776.76656,17.67
2017-03-07 23:35:47,2457820.48318,18.05
2017-03-08 01:22:22,2457820.55720,18.09
2017-04-03 07:24:29,2457846.80867,18.40
2017-05-08 11:18:37,2457881.97126,null
2017-06-13 06:30:05,2457917.77089,18.70
2017-07-05 10:42:38,2457939.94627,18.60
2017-07-05 12:29:13,2457940.02029,18.56
2017-08-16 23:14:16,2457982.46824,18.39
2017-09-01 03:33:00,2457997.64792,18.16
2017-09-01 05:19:34,2457997.72192,18.24
2017-10-12 08:17:24,2458038.84542,null
2017-10-12 10:03:30,2458038.91910,17.82
2017-11-03 15:57:00,2458061.16458,17.52
2017-12-07 01:33:53,2458094.56520,null
2017-12-07 03:20:15,2458094.63906,17.21
2018-01-11 01:07:10,2458129.54664,17.08
2018-01-11 02:53:44,2458129.62065,17.05
2018-02-05 07:09:12,2458154.79806,17.04
2018-02-05 08:55:46,2458154.87206,17.02
2018-03-21 00:45:59,2458198.53193,17.17
2018-03-21 02:32:34,2458198.60595,17.19
2018-04-18 06:43:17,2458226.78006,17.38
2018-04-18 08:30:19,2458226.85439,null
2018-05-20 12:26:32,2458259.01843,17.64
2018-07-16 23:44:34,2458316.48928,18.24
2018-07-17 01:31:09,2458316.56330,18.26
2018-08-28 22:25:06,2458359.43410,18.30
2018-08-29 00:11:40,2458359.50810,18.38
2018-09-13 12:16:03,2458375.01115,18.27
2018-09-13 16:29:43,2458375.18730,18.18
2018-10-23 15:19:27,2458415.13851,17.93
2018-10-23 17:06:01,2458415.21251,17.92
2018-11-17 03:08:38,2458439.63100,null
2018-11-17 04:54:53,2458439.70478,untrusted
2018-12-18 20:40:54,2458471.36174,17.71
2019-01-25 20:13:40,2458509.34282,17.18
2019-01-25 22:00:15,2458509.41684,17.19
2019-02-19 02:18:55,2458533.59647,16.82
2019-02-19 04:05:29,2458533.67047,16.81
2019-04-02 15:42:30,2458576.15451,16.75
2019-04-02 19:56:10,2458576.33067,16.73
2019-05-02 19:46:41,2458606.32409,16.84
2019-05-02 21:33:16,2458606.39810,16.80
2019-06-01 09:20:19,2458635.88911,16.94
2019-07-10 18:41:20,2458675.27870,17.18
2019-07-29 20:57:03,2458694.37295,17.29
2019-07-29 22:43:37,2458694.44696,17.28
2019-07-30 02:57:17,2458694.62311,17.29
2019-07-30 04:43:52,2458694.69713,17.29
2019-08-24 11:25:23,2458719.97596,17.49
2019-08-24 15:39:03,2458720.15212,17.52
2019-10-07 01:09:44,2458763.54843,17.97
2019-11-05 20:16:30,2458793.34479,18.27
2019-12-03 21:23:33,2458821.39135,18.36
2020-01-09 21:42:45,2458858.40469,untrusted
2020-03-07 14:39:46,2458916.11095,17.78
2020-03-24 01:21:50,2458932.55683,17.58
2020-03-24 03:08:24,2458932.63083,17.67
2020-05-01 21:37:33,2458971.40108,17.30
2020-05-01 23:24:08,2458971.47509,17.30
2020-05-30 04:46:20,2458999.69884,16.94
2020-05-30 06:32:55,2458999.77286,16.87
2020-06-30 19:49:02,2459031.32572,16.81
2020-07-01 00:02:42,2459031.50188,16.88
2020-08-29 16:22:59,2459091.18263,17.06
2020-09-14 06:13:46,2459106.75956,17.20
2020-10-24 03:17:40,2459146.63727,17.62
2020-10-24 05:04:14,2459146.71127,17.61
2020-11-17 21:06:07,2459171.37925,17.91
2020-11-17 22:52:41,2459171.45325,17.89
2020-12-19 08:39:28,2459202.86074,18.35
2020-12-19 10:26:02,2459202.93475,18.34
2021-01-26 14:12:29,2459241.09200,null
2021-01-26 15:58:48,2459241.16583,18.76
2021-01-26 20:12:27,2459241.34198,18.75
2021-02-19 20:17:42,2459265.34563,18.96
2021-02-19 22:04:16,2459265.41963,18.90
2021-04-03 07:54:53,2459307.82978,18.94
2021-04-03 09:41:28,2459307.90380,19.05
2021-06-02 01:32:29,2459367.56422,18.75
2021-07-11 12:39:08,2459407.02718,18.49
2021-07-29 06:43:03,2459424.77990,18.16

