Gaia21eys
#Date,JD(TCB),averagemag
2014-10-30 16:08:53,2456961.17284,null
2014-11-25 02:08:35,2456986.58929,null
2015-04-23 21:47:23,2457136.40791,null
2015-04-24 02:00:34,2457136.58373,null
2015-05-22 19:51:05,2457165.32714,null
2015-05-22 21:37:51,2457165.40128,null
2015-06-16 21:34:22,2457190.39887,null
2015-11-10 03:28:46,2457336.64498,null
2015-11-10 05:15:30,2457336.71910,null
2015-12-09 16:50:44,2457366.20190,null
2015-12-31 09:03:34,2457387.87748,null
2015-12-31 10:49:43,2457387.95119,null
2016-05-03 22:58:46,2457512.45748,null
2016-05-04 03:12:33,2457512.63372,null
2016-06-05 22:36:48,2457545.44222,null
2016-06-26 04:40:33,2457565.69483,null
2016-06-26 08:54:20,2457565.87106,null
2016-10-03 01:10:22,2457664.54887,null
2016-10-03 05:24:06,2457664.72507,null
2016-10-03 07:10:51,2457664.79920,null
2016-10-12 01:16:26,2457673.55308,null
2016-10-12 05:30:10,2457673.72928,null
2016-10-12 07:16:20,2457673.80301,null
2016-11-19 16:35:55,2457712.19161,null
2016-11-19 18:22:39,2457712.26573,null
2016-12-24 10:03:04,2457746.91880,null
2016-12-24 11:49:48,2457746.99292,null
2017-01-08 04:10:05,2457761.67367,null
2017-01-08 05:56:50,2457761.74780,null
2017-03-28 13:50:39,2457841.07684,null
2017-03-28 19:50:35,2457841.32679,null
2017-03-29 00:04:21,2457841.50302,null
2017-03-29 01:51:06,2457841.57715,null
2017-03-29 06:04:52,2457841.75338,null
2017-03-29 07:51:37,2457841.82751,null
2017-03-29 12:04:48,2457842.00333,null
2017-03-29 13:51:33,2457842.07747,null
2017-03-29 18:05:19,2457842.25369,null
2017-03-29 19:52:05,2457842.32784,null
2017-03-30 00:05:51,2457842.50406,null
2017-03-30 01:52:01,2457842.57779,null
2017-03-30 06:05:47,2457842.75402,null
2017-03-30 12:06:18,2457843.00438,null
2017-03-30 18:06:14,2457843.25433,null
2017-03-31 00:06:46,2457843.50470,null
2017-03-31 12:07:13,2457844.00501,null
2017-03-31 18:07:09,2457844.25497,null
2017-04-01 00:07:41,2457844.50534,null
2017-04-01 06:07:37,2457844.75529,null
2017-04-01 07:54:22,2457844.82942,null
2017-04-01 12:08:08,2457845.00565,null
2017-04-01 13:54:54,2457845.07979,null
2017-04-01 18:08:05,2457845.25561,null
2017-04-01 19:54:50,2457845.32975,null
2017-04-02 00:08:36,2457845.50597,null
2017-04-02 01:55:21,2457845.58010,null
2017-04-02 06:09:07,2457845.75633,null
2017-04-02 07:55:18,2457845.83007,null
2017-04-02 12:09:03,2457846.00628,null
2017-04-02 13:55:49,2457846.08043,null
2017-05-15 05:46:15,2457888.74045,null
2017-06-21 05:11:39,2457925.71642,null
2017-06-21 06:57:49,2457925.79015,null
2017-07-05 17:19:23,2457940.22179,null
2017-07-05 19:06:08,2457940.29593,null
2017-07-05 23:19:54,2457940.47215,null
2017-10-11 09:31:11,2458037.89666,null
2017-10-27 09:34:00,2458053.89861,null
2017-11-30 08:53:12,2458087.87028,null
2018-04-03 19:08:28,2458212.29755,null
2018-04-03 20:55:14,2458212.37169,null
2018-04-22 01:18:16,2458230.55435,null
2018-04-22 03:04:26,2458230.62808,null
2018-05-26 08:43:52,2458264.86380,null
2018-07-07 18:11:36,2458307.25806,null
2018-07-07 19:57:47,2458307.33179,null
2018-07-08 00:11:33,2458307.50802,null
2018-07-08 01:58:18,2458307.58215,null
2018-07-08 06:12:04,2458307.75838,null
2018-07-08 07:58:14,2458307.83211,null
2018-07-13 02:02:54,2458312.58535,null
2018-07-13 06:16:40,2458312.76157,null
2018-07-13 08:03:25,2458312.83571,null
2018-07-13 12:17:11,2458313.01193,null
2018-10-20 20:46:27,2458412.36559,null
2018-10-20 22:33:11,2458412.43971,null
2018-11-10 20:42:07,2458433.36258,null
2018-11-10 22:28:52,2458433.43671,null
2018-12-11 02:15:16,2458463.59394,null
2018-12-11 04:01:25,2458463.66765,null
2019-04-13 14:18:08,2458587.09593,null
2019-04-13 16:04:53,2458587.17006,null
2019-05-07 20:19:52,2458611.34713,null
2019-05-07 22:06:38,2458611.42127,null
2019-06-06 09:54:08,2458640.91259,null
2019-10-17 17:21:33,2458774.22330,null
2019-10-17 19:08:18,2458774.29743,null
2019-11-10 19:53:24,2458798.32875,null
2019-12-08 13:12:32,2458826.05037,null
2019-12-08 14:59:16,2458826.12449,null
2020-04-27 17:48:32,2458967.24204,null
2020-04-27 22:02:19,2458967.41828,null
2020-05-24 11:06:50,2458993.96308,null
2020-05-24 12:53:00,2458994.03681,null
2020-06-21 00:09:51,2459021.50684,null
2020-06-21 01:56:37,2459021.58098,null
2020-10-21 08:45:09,2459143.86469,null
2020-10-21 10:31:19,2459143.93841,null
2020-11-11 16:26:17,2459165.18492,null
2020-12-11 14:13:58,2459195.09303,null
2021-04-13 22:03:17,2459318.41895,null
2021-04-14 02:17:03,2459318.59517,null
2021-05-08 20:18:07,2459343.34591,null
2021-05-08 22:04:18,2459343.41965,null
2021-06-06 21:53:04,2459372.41185,null
2021-10-31 09:49:19,2459518.90925,18.75
2021-10-31 11:35:53,2459518.98325,18.74
2021-11-26 03:34:11,2459544.64874,untrusted
2021-12-21 23:08:36,2459570.46431,20.01

