Gaia20bem
#Date,JD(TCB),averagemag
2014-08-26 04:14:50,2456895.67697,18.88
2014-08-26 06:01:24,2456895.75097,18.83
2014-10-05 07:11:40,2456935.79977,untrusted
2014-10-05 08:58:14,2456935.87377,untrusted
2014-11-10 12:23:48,2456972.01653,null
2014-12-03 00:16:36,2456994.51153,untrusted
2014-12-03 02:03:10,2456994.58553,untrusted
2015-01-08 17:19:24,2457031.22181,18.84
2015-01-08 19:05:58,2457031.29581,18.91
2015-03-07 22:28:37,2457089.43654,18.89
2015-04-05 10:14:29,2457117.92672,null
2015-05-08 11:38:52,2457150.98532,null
2015-05-08 15:52:19,2457151.16133,untrusted
2015-06-12 03:32:47,2457185.64777,null
2015-06-12 05:19:32,2457185.72190,null
2015-07-14 17:04:08,2457218.21120,18.94
2015-07-14 21:17:48,2457218.38736,18.90
2015-08-17 04:44:45,2457251.69774,18.93
2015-09-20 20:27:59,2457286.35277,null
2015-11-22 21:09:59,2457349.38193,18.99
2015-12-15 01:17:22,2457371.55373,16.70
2015-12-15 03:03:57,2457371.62774,16.72
2016-01-20 12:21:06,2457408.01465,18.93
2016-01-20 14:07:40,2457408.08866,18.83
2016-02-13 06:13:05,2457431.75909,19.01
2016-03-19 01:20:06,2457466.55563,18.96
2016-04-17 23:17:52,2457496.47074,18.96
2016-04-18 01:04:26,2457496.54475,18.95
2016-05-20 18:45:26,2457529.28155,18.97
2016-05-20 22:59:06,2457529.45771,18.96
2016-06-24 22:39:02,2457564.44377,null
2016-06-25 00:25:47,2457564.51791,null
2016-07-27 18:08:58,2457597.25623,18.91
2016-07-27 22:22:37,2457597.43237,18.86
2016-08-29 04:04:17,2457629.66964,null
2016-10-03 03:28:53,2457664.64506,18.90
2016-12-04 02:23:30,2457726.59965,18.94
2016-12-04 04:10:04,2457726.67366,18.95
2016-12-26 02:17:47,2457748.59568,18.89
2016-12-26 04:04:22,2457748.66970,18.94
2017-01-31 07:23:27,2457784.80795,untrusted
2017-01-31 09:10:01,2457784.88196,18.92
2017-03-31 09:48:11,2457843.90846,19.02
2017-05-01 19:44:44,2457875.32273,18.93
2017-06-03 09:14:44,2457907.88523,19.04
2017-07-08 14:54:34,2457943.12123,18.98
2017-08-10 20:35:35,2457976.35804,untrusted
2017-09-10 18:31:37,2458007.27196,untrusted
2017-10-16 05:51:58,2458042.74442,18.91
2017-11-09 11:42:35,2458066.98791,untrusted
2017-11-09 13:29:09,2458067.06191,18.97
2017-12-16 04:46:18,2458103.69882,18.87
2017-12-16 06:32:52,2458103.77282,18.83
2018-01-07 04:40:30,2458125.69479,19.00
2018-01-07 06:27:05,2458125.76881,18.97
2018-02-12 03:49:14,2458161.65919,null
2018-02-12 05:35:36,2458161.73306,18.93
2018-03-09 23:24:31,2458187.47536,18.97
2018-04-12 22:54:14,2458221.45433,18.94
2018-04-13 03:07:54,2458221.63049,18.91
2018-05-15 14:49:39,2458254.11781,19.06
2018-05-15 16:36:14,2458254.19183,19.00
2018-06-17 02:34:43,2458286.60744,19.03
2018-06-17 04:21:17,2458286.68145,19.04
2018-07-22 02:14:32,2458321.59343,16.63
2018-07-22 04:01:06,2458321.66743,untrusted
2018-08-24 19:52:22,2458355.32803,18.98
2018-09-23 07:36:19,2458384.81689,19.04
2018-10-29 00:52:08,2458420.53620,19.08
2018-10-29 02:38:42,2458420.61021,18.99
2018-11-21 12:44:19,2458444.03078,19.06
2018-12-28 05:47:02,2458480.74100,18.96
2019-01-19 11:40:46,2458502.98664,untrusted
2019-01-19 13:27:20,2458503.06065,19.07
2019-02-24 04:52:54,2458538.70340,19.08
2019-03-23 04:40:09,2458565.69455,18.93
2019-03-23 06:26:43,2458565.76855,19.01
2019-04-25 18:00:39,2458599.25045,19.00
2019-04-25 22:14:20,2458599.42662,18.94
2019-06-30 23:27:17,2458665.47728,19.06
2019-07-01 03:40:57,2458665.65344,19.05
2019-07-23 01:04:16,2458687.54463,19.08
2019-08-29 15:01:17,2458725.12589,untrusted
2019-09-26 14:19:48,2458753.09708,18.96
2019-09-26 16:06:54,2458753.17146,null
2019-10-29 21:48:54,2458786.40896,19.11
2019-10-29 23:35:28,2458786.48296,19.04
2019-12-01 06:57:12,2458818.78972,19.04
2019-12-01 11:10:52,2458818.96588,18.97
2019-12-31 20:11:25,2458849.34126,19.05
2020-02-02 01:47:54,2458881.57493,18.99
2020-02-02 03:34:28,2458881.64894,18.98
2020-03-05 15:17:32,2458914.13718,16.53
2020-03-05 17:04:06,2458914.21118,16.58
2020-04-02 04:24:26,2458941.68363,18.94
2020-04-02 06:11:01,2458941.75765,18.57
2020-05-09 00:22:04,2458978.51532,18.96
2020-05-09 02:08:38,2458978.58933,untrusted
2020-06-01 19:12:53,2459002.30061,19.00
2020-07-10 21:21:54,2459041.39021,18.98
2020-08-25 13:50:34,2459087.07678,18.92
2020-09-23 21:21:07,2459116.38966,19.01
2020-10-29 18:50:11,2459152.28485,18.99
2020-11-22 00:42:18,2459175.52938,19.06
2020-11-22 02:28:52,2459175.60338,19.04
2020-12-28 17:45:30,2459212.23993,null
2020-12-28 19:31:34,2459212.31359,18.99
2021-01-20 01:25:12,2459234.55917,18.97
2021-02-24 16:51:09,2459270.20219,18.99
2021-02-24 18:37:43,2459270.27619,19.01
2021-03-23 22:38:22,2459297.44331,untrusted
2021-03-24 00:24:57,2459297.51733,18.90
2021-04-26 11:59:17,2459330.99950,19.08
2021-05-30 09:53:51,2459364.91240,18.94
2021-07-01 21:39:25,2459397.40237,18.93
2021-08-05 03:19:27,2459431.63851,18.98
2021-08-05 05:06:01,2459431.71251,19.03

