Gaia18avf
#Date,JD(TCB),averagemag
2014-08-29 16:47:01,2456899.19932,null
2014-11-18 13:51:56,2456980.07773,null
2014-11-18 18:05:41,2456980.25395,null
2014-11-18 19:51:51,2456980.32767,null
2014-11-19 00:05:36,2456980.50389,null
2014-11-19 01:52:21,2456980.57802,null
2014-11-19 06:06:06,2456980.75424,null
2014-11-22 00:08:43,2456983.50605,null
2014-11-22 01:54:53,2456983.57978,null
2014-11-22 06:08:38,2456983.75600,null
2014-11-22 07:55:23,2456983.83013,null
2014-11-22 12:09:08,2456984.00634,null
2014-11-22 13:55:18,2456984.08007,null
2015-01-06 04:43:26,2457028.69683,null
2015-01-25 22:43:52,2457048.44713,null
2015-01-26 00:30:02,2457048.52086,null
2015-02-27 22:12:50,2457081.42558,null
2015-02-27 23:59:36,2457081.49972,null
2015-04-09 03:50:30,2457121.66007,null
2015-04-09 05:37:16,2457121.73421,null
2015-04-09 09:51:01,2457121.91043,null
2015-04-09 11:37:47,2457121.98457,null
2015-04-26 05:49:19,2457138.74258,null
2015-04-26 10:03:04,2457138.91880,null
2015-04-26 11:49:14,2457138.99252,null
2015-04-26 16:03:00,2457139.16875,null
2015-04-26 17:49:45,2457139.24288,null
2015-06-24 03:51:57,2457197.66108,null
2015-06-24 05:38:06,2457197.73479,null
2015-07-19 11:40:02,2457222.98613,null
2015-08-21 17:16:25,2457256.21973,null
2015-09-29 04:20:26,2457294.68086,null
2015-09-29 08:34:10,2457294.85706,null
2015-10-13 20:38:18,2457309.35993,null
2015-10-13 22:25:03,2457309.43406,null
2015-11-28 20:44:54,2457355.36451,null
2015-11-29 00:58:39,2457355.54073,null
2015-11-29 02:44:49,2457355.61446,null
2015-12-05 01:03:49,2457361.54432,null
2015-12-05 02:49:59,2457361.61804,null
2016-01-16 11:47:37,2457403.99140,null
2016-01-16 13:34:22,2457404.06553,null
2016-03-10 07:10:04,2457457.79866,null
2016-03-10 11:23:50,2457457.97488,null
2016-04-27 17:05:38,2457506.21225,null
2016-04-27 18:52:23,2457506.28638,null
2016-04-27 23:06:08,2457506.46259,null
2016-04-28 00:52:19,2457506.53633,null
2016-04-28 05:06:04,2457506.71255,null
2016-04-28 06:52:49,2457506.78668,null
2016-04-28 12:52:44,2457507.03662,null
2016-05-07 19:00:56,2457516.29231,null
2016-05-07 23:14:41,2457516.46853,null
2016-05-08 01:01:26,2457516.54266,null
2016-05-08 05:15:12,2457516.71889,null
2016-05-08 07:01:57,2457516.79302,null
2016-05-08 11:15:07,2457516.96883,null
2016-05-08 13:01:52,2457517.04296,null
2016-05-08 17:15:37,2457517.21918,null
2016-07-05 11:01:57,2457574.95969,null
2016-08-02 22:53:27,2457603.45378,null
