Gaia21enn
#Date,JD(TCB),averagemag
2014-10-01 19:37:03,2456932.31740,untrusted
2014-10-01 21:23:37,2456932.39140,untrusted
2014-11-17 17:59:01,2456979.24932,null
2014-11-17 19:45:27,2456979.32323,16.03
2014-11-17 23:59:07,2456979.49939,16.06
2014-11-18 01:45:41,2456979.57339,16.04
2014-11-18 05:59:21,2456979.74955,16.06
2014-11-21 12:02:19,2456983.00161,16.08
2014-11-21 13:48:54,2456983.07563,16.05
2014-11-21 18:02:34,2456983.25178,16.08
2014-11-21 19:49:08,2456983.32579,16.06
2014-11-22 00:02:48,2456983.50194,16.09
2014-11-22 01:49:23,2456983.57596,16.07
2015-01-04 18:29:32,2457027.27051,16.07
2015-01-26 12:26:21,2457049.01830,16.13
2015-02-27 00:03:20,2457080.50231,16.16
2015-04-13 09:56:52,2457125.91449,16.08
2015-04-13 11:43:27,2457125.98851,16.11
2015-04-13 15:57:07,2457126.16466,16.12
2015-04-13 17:43:41,2457126.23867,16.10
2015-04-13 21:57:22,2457126.41484,16.13
2015-04-13 23:43:56,2457126.48884,16.11
2015-04-24 23:53:22,2457137.49539,16.05
2015-04-25 04:07:03,2457137.67156,16.08
2015-04-25 05:53:37,2457137.74557,16.05
2015-04-25 10:07:17,2457137.92172,16.09
2015-04-25 11:53:51,2457137.99573,16.08
2015-04-25 16:07:40,2457138.17199,null
2015-06-23 15:55:56,2457197.16384,16.15
2015-06-23 17:42:30,2457197.23785,16.16
2015-07-21 03:52:00,2457224.66111,16.13
2015-09-29 22:15:26,2457295.42738,null
2015-09-30 02:28:49,2457295.60334,16.15
2015-10-11 20:34:23,2457307.35721,16.15
2015-10-11 22:20:57,2457307.43122,16.15
2015-11-27 08:38:28,2457353.86005,16.17
2015-11-27 12:52:09,2457354.03622,16.18
2015-11-27 14:38:43,2457354.11022,16.16
2015-12-05 00:58:13,2457361.54043,null
2015-12-05 02:44:39,2457361.61434,16.13
2016-01-15 05:48:36,2457402.74208,null
2016-01-15 07:34:49,2457402.81584,16.05
2016-02-09 11:39:12,2457427.98556,16.06
2016-03-09 11:27:37,2457456.97751,16.11
2016-03-09 13:14:11,2457457.05152,16.12
2016-05-03 11:15:53,2457511.96936,16.06
2016-05-03 17:16:08,2457512.21954,16.05
2016-05-03 23:16:23,2457512.46971,16.06
2016-05-04 01:02:57,2457512.54372,16.05
2016-05-04 05:16:37,2457512.71987,16.05
2016-05-04 07:03:22,2457512.79400,null
2016-05-04 11:16:52,2457512.97005,16.05
2016-05-04 13:03:26,2457513.04405,16.05
2016-05-04 17:17:06,2457513.22021,16.03
2016-05-04 19:03:40,2457513.29421,16.05
2016-05-04 23:17:21,2457513.47038,16.05
2016-05-05 01:03:55,2457513.54439,16.05
2016-05-05 05:17:35,2457513.72054,16.05
2016-05-05 07:04:09,2457513.79455,16.05
2016-05-05 11:17:49,2457513.97071,16.05
2016-05-05 13:04:23,2457514.04471,16.05
2016-05-05 17:18:03,2457514.22087,16.04
2016-05-05 19:04:38,2457514.29488,16.06
2016-05-05 23:18:18,2457514.47104,16.06
2016-05-06 01:04:52,2457514.54505,16.07
2016-05-06 05:18:32,2457514.72120,16.07
2016-05-06 07:05:06,2457514.79521,16.07
2016-05-06 11:18:46,2457514.97137,16.07
2016-05-06 13:05:20,2457515.04537,16.09
2016-05-06 17:19:00,2457515.22153,16.07
2016-05-06 19:05:35,2457515.29554,16.09
2016-05-06 23:19:13,2457515.47168,null
2016-05-07 01:05:49,2457515.54571,16.09
2016-05-07 05:19:29,2457515.72186,16.08
2016-05-07 07:06:03,2457515.79587,16.09
2016-05-07 11:19:43,2457515.97203,16.09
2016-05-07 13:06:23,2457516.04610,null
2016-05-07 17:19:58,2457516.22220,16.09
2016-05-07 19:06:32,2457516.29620,16.10
2016-05-07 23:20:12,2457516.47236,16.10
2016-05-08 01:06:46,2457516.54637,16.10
2016-05-08 05:20:33,2457516.72260,null
2016-05-08 07:07:01,2457516.79654,16.08
2016-05-08 11:20:41,2457516.97270,16.10
2016-05-08 17:20:58,2457517.22289,null
2016-07-04 18:52:29,2457574.28645,null
2016-08-04 04:50:57,2457604.70205,null
2016-08-04 06:37:42,2457604.77618,null
2016-10-12 15:23:41,2457674.14145,null
2016-10-12 17:10:26,2457674.21558,null
2016-10-12 21:24:10,2457674.39178,null
2016-10-20 15:29:27,2457682.14545,null
2016-10-20 17:16:12,2457682.21958,null
2016-10-20 21:29:57,2457682.39580,null
2016-10-20 23:16:07,2457682.46953,null
2016-12-06 01:47:28,2457728.57463,null
2016-12-06 03:34:13,2457728.64876,null
2016-12-17 07:54:16,2457739.82935,null
2016-12-17 09:41:02,2457739.90350,null
2017-01-25 00:55:43,2457778.53869,null
