Gaia19chb
#Date,JD(TCB),averagemag
2014-10-22 16:42:01,2456953.19584,untrusted
2014-10-22 18:28:36,2456953.26986,untrusted
2014-11-19 16:30:28,2456981.18782,untrusted
2014-12-12 10:28:02,2457003.93613,untrusted
2015-04-29 23:45:25,2457142.48987,null
2015-04-30 01:31:35,2457142.56360,null
2015-05-31 11:20:08,2457173.97231,null
2015-05-31 13:06:52,2457174.04644,null
2015-06-21 17:21:33,2457195.22330,null
2015-06-21 19:08:18,2457195.29743,null
2015-11-02 05:53:20,2457328.74537,20.34
2015-11-02 07:39:55,2457328.81939,20.00
2015-12-04 05:28:38,2457360.72822,20.16
2015-12-04 07:15:13,2457360.80223,untrusted
2015-12-21 13:20:19,2457378.05578,20.04
2015-12-21 17:34:00,2457378.23194,20.15
2016-03-25 01:39:14,2457472.56891,20.39
2016-03-25 03:25:48,2457472.64292,20.41
2016-03-25 07:39:59,2457472.81943,null
2016-03-25 09:26:01,2457472.89307,untrusted
2016-03-25 13:39:39,2457473.06920,untrusted
2016-03-25 15:26:13,2457473.14321,20.64
2016-03-25 21:26:26,2457473.39336,20.63
2016-03-29 03:29:01,2457476.64515,20.67
2016-03-29 07:42:40,2457476.82130,20.71
2016-03-29 09:29:13,2457476.89529,untrusted
2016-03-29 13:42:52,2457477.07144,untrusted
2016-03-29 15:29:26,2457477.14544,20.61
2016-03-29 19:43:05,2457477.32159,20.57
2016-06-16 08:05:19,2457555.83703,20.23
2016-06-16 12:18:58,2457556.01317,20.40
2016-06-16 14:05:31,2457556.08716,19.88
2016-06-29 00:26:30,2457568.51840,null
2016-06-29 02:12:40,2457568.59213,null
2016-06-29 06:26:24,2457568.76833,null
2016-06-29 08:13:08,2457568.84245,null
2016-09-27 15:12:58,2457659.13400,untrusted
2016-09-27 19:26:39,2457659.31017,20.15
2016-09-27 21:13:14,2457659.38419,19.89
2016-09-28 01:26:55,2457659.56036,untrusted
2016-09-28 03:13:55,2457659.63466,null
2016-09-28 07:27:11,2457659.81054,20.08
2016-09-28 09:13:45,2457659.88455,20.11
2016-09-28 13:27:37,2457660.06084,null
2016-09-28 15:14:23,2457660.13499,null
2016-09-28 19:27:42,2457660.31090,20.36
2016-09-28 21:14:16,2457660.38491,untrusted
2016-09-29 01:27:57,2457660.56108,20.02
2016-09-29 07:28:12,2457660.81125,untrusted
2016-09-30 19:29:44,2457662.31231,untrusted
2016-10-01 01:29:59,2457662.56249,19.91
2016-10-01 07:30:15,2457662.81267,20.11
2016-10-01 09:16:50,2457662.88669,20.26
2016-10-01 13:30:31,2457663.06286,20.09
2016-10-01 15:17:05,2457663.13686,20.16
2016-10-01 19:30:46,2457663.31303,20.07
2016-10-01 21:17:21,2457663.38705,19.99
2016-10-02 01:31:02,2457663.56322,20.28
2016-10-02 03:17:37,2457663.63723,20.29
2016-10-02 09:17:53,2457663.88742,20.23
2016-11-11 20:51:12,2457704.36889,null
2016-12-18 06:27:22,2457740.76900,null
2016-12-18 08:14:08,2457740.84315,null
2016-12-18 12:27:54,2457741.01938,null
2016-12-28 12:35:23,2457751.02457,20.83
2016-12-28 14:22:19,2457751.09883,null
2017-03-31 15:58:31,2457844.16564,20.30
2017-03-31 17:45:28,2457844.23991,null
2017-04-15 17:49:50,2457859.24294,null
2017-05-20 21:24:27,2457894.39198,null
2017-05-20 23:11:11,2457894.46610,null
2017-10-03 05:37:43,2458029.73453,20.18
2017-10-03 09:51:25,2458029.91071,20.26
2017-10-03 11:37:59,2458029.98471,20.04
2017-10-20 22:00:04,2458047.41671,19.89
2017-10-20 23:46:38,2458047.49072,19.73
2017-11-22 09:38:25,2458079.90168,null
2017-11-22 11:25:10,2458079.97581,null
2018-04-09 17:01:09,2458218.20913,19.75
2018-04-09 18:47:43,2458218.28314,19.94
2018-05-01 00:44:25,2458239.53084,19.92
2018-05-31 22:33:19,2458270.43980,19.45
2018-06-01 00:19:53,2458270.51381,untrusted
2018-10-12 17:00:07,2458404.20841,untrusted
2018-10-12 18:47:01,2458404.28265,null
2018-11-05 05:00:45,2458427.70885,null
2018-11-05 06:46:59,2458427.78263,untrusted
2018-12-02 16:48:12,2458455.20014,20.38
2018-12-02 18:34:46,2458455.27414,20.17
2019-04-19 18:06:39,2458593.25462,20.43
2019-04-19 19:53:12,2458593.32861,19.92
2019-05-16 05:52:53,2458619.74506,20.04
2019-06-11 17:42:05,2458646.23756,19.00
2019-06-11 19:28:39,2458646.31156,18.82
2019-10-23 19:44:58,2458780.32289,20.20
2019-11-18 16:35:56,2458806.19162,19.94
2019-12-13 15:47:41,2458831.15811,20.15
2019-12-13 17:34:16,2458831.23213,20.49
2020-04-19 13:26:31,2458959.06008,20.23
2020-04-19 15:13:05,2458959.13409,untrusted
2020-05-18 20:33:58,2458988.35692,null
2020-06-11 09:18:47,2459011.88804,20.08
2020-06-11 11:05:21,2459011.96205,20.57
2020-10-13 00:45:29,2459135.53159,null
2020-10-13 04:59:15,2459135.70781,null
2020-11-06 04:58:27,2459159.70726,17.85
2020-12-03 04:47:07,2459186.69939,19.90
2021-04-20 06:05:17,2459324.75367,19.68
2021-05-17 01:36:52,2459351.56727,untrusted

