Gaia21fuu
#Date,JD(TCB),averagemag
2015-01-16 02:40:34,2457038.61150,null
2015-02-16 00:25:09,2457069.51747,null
2015-07-08 01:41:42,2457211.57063,null
2015-07-08 03:28:28,2457211.64477,null
2015-07-31 01:42:51,2457234.57142,null
2015-07-31 03:29:37,2457234.64557,null
2015-08-30 03:16:43,2457264.63661,null
2016-01-06 19:58:29,2457394.33228,null
2016-01-06 21:45:14,2457394.40641,null
2016-01-30 21:35:45,2457418.39983,null
2016-01-31 01:49:28,2457418.57602,null
2016-02-26 07:32:22,2457444.81414,null
2016-07-17 10:37:09,2457586.94247,null
2016-07-17 14:50:56,2457587.11870,null
2016-08-14 08:41:58,2457614.86248,null
2016-08-14 10:28:43,2457614.93661,null
2016-09-08 14:40:57,2457640.11177,null
2016-09-08 16:27:42,2457640.18590,null
2017-01-15 21:06:30,2457769.37951,null
2017-01-15 22:53:14,2457769.45363,null
2017-02-13 11:52:38,2457797.99488,null
2017-03-07 04:00:24,2457819.66694,null
2017-03-07 05:47:08,2457819.74106,null
2017-07-28 07:10:25,2457962.79890,null
2017-08-30 05:04:55,2457995.71175,null
2017-09-18 06:59:17,2458014.79117,null
2017-09-18 11:13:03,2458014.96740,null
2018-01-26 05:37:42,2458144.73451,null
2018-01-26 07:23:51,2458144.80823,null
2018-03-16 05:03:42,2458193.71090,null
2018-03-16 06:50:26,2458193.78502,null
2018-06-21 02:50:46,2458290.61859,null
2018-06-21 07:04:32,2458290.79481,null
2018-06-21 08:50:43,2458290.86855,null
2018-06-21 13:04:29,2458291.04478,null
2018-06-28 19:11:33,2458298.29969,null
2018-06-28 20:57:44,2458298.37343,null
2018-06-29 01:11:30,2458298.54965,null
2018-06-29 02:58:15,2458298.62378,null
2018-08-08 08:21:25,2458338.84821,null
2018-09-16 12:08:34,2458378.00595,null
2018-09-16 13:55:20,2458378.08009,null
2018-09-16 18:09:06,2458378.25632,null
2018-09-16 19:55:51,2458378.33045,null
2018-09-25 08:03:14,2458386.83558,null
2018-09-25 12:17:00,2458387.01181,null
2018-09-25 14:03:45,2458387.08594,null
2018-09-25 18:17:31,2458387.26216,null
2018-12-21 13:17:09,2458474.05358,null
2018-12-21 15:03:54,2458474.12771,null
2018-12-21 19:17:38,2458474.30391,null
2018-12-21 21:04:22,2458474.37803,null
2018-12-30 15:09:51,2458483.13184,null
2018-12-30 19:23:35,2458483.30804,null
2018-12-30 21:10:20,2458483.38218,null
2018-12-31 01:24:03,2458483.55837,null
2019-02-05 18:45:54,2458520.28188,null
2019-02-05 20:32:38,2458520.35600,null
2019-03-16 07:43:13,2458558.82168,null
2019-03-16 11:56:56,2458558.99787,null
2019-03-16 13:43:41,2458559.07200,null
2019-03-16 17:57:25,2458559.24821,null
2019-03-23 00:01:40,2458565.50116,null
2019-03-23 01:48:25,2458565.57529,null
2019-03-23 06:02:09,2458565.75149,null
2019-03-23 07:48:18,2458565.82521,null
2019-06-28 20:04:51,2458663.33670,null
2019-06-28 21:51:02,2458663.41044,null
2019-07-15 20:12:17,2458680.34186,null
2019-07-15 21:59:02,2458680.41600,null
