Gaia14abz
#Date,JD(TCB),averagemag
2014-08-04 00:09:26,2456873.50655,null
2014-08-04 06:09:58,2456873.75692,null
2014-08-04 07:56:33,2456873.83094,null
2014-08-04 12:09:52,2456874.00685,null
2014-08-04 13:56:27,2456874.08087,null
2014-08-04 18:10:25,2456874.25723,null
2014-08-04 19:57:00,2456874.33125,null
2014-08-05 00:10:18,2456874.50715,null
2014-08-05 01:56:58,2456874.58123,null
2014-08-28 02:21:59,2456897.59860,null
2014-08-28 06:35:26,2456897.77461,null
2014-08-28 08:22:20,2456897.84884,null
2014-09-16 18:46:51,2456917.28253,null
2014-10-15 05:42:48,2456945.73806,18.77
2014-10-15 09:56:35,2456945.91429,18.71
2014-10-15 11:43:22,2456945.98845,18.68
2014-11-07 22:02:17,2456969.41825,null
2014-11-07 23:49:07,2456969.49244,18.56
2014-12-12 09:37:59,2457003.90138,null
2014-12-12 11:24:40,2457003.97546,null
2015-01-15 20:55:39,2457038.37198,null
2015-02-03 08:55:25,2457056.87182,null
2015-03-18 07:26:53,2457099.81034,null
2015-03-18 09:13:47,2457099.88457,null
2015-03-28 03:19:50,2457109.63877,null
2015-03-28 07:33:17,2457109.81478,null
2015-03-28 09:19:48,2457109.88875,null
2015-05-10 12:12:34,2457153.00873,null
2015-05-10 13:58:45,2457153.08247,null
2015-06-01 19:56:07,2457175.33064,null

