Gaia18dyl
#Date,JD(TCB),averagemag
2014-10-31 20:12:19,2456962.34189,null
2014-11-01 00:26:04,2456962.51810,null
2015-01-06 05:57:33,2457028.74830,null
2015-01-06 07:44:18,2457028.82243,null
2015-02-09 05:33:00,2457062.73125,null
2015-02-09 07:19:45,2457062.80538,null
2015-03-14 12:45:43,2457096.03175,null
2015-04-07 16:50:09,2457120.20149,null
2015-04-07 18:36:19,2457120.27522,null
2015-05-17 11:30:24,2457159.97944,null
2015-06-05 03:46:01,2457178.65696,null
2015-07-16 08:38:18,2457219.85993,null
2015-08-08 08:35:46,2457242.85817,null
2015-09-13 07:58:24,2457278.83222,null
2015-09-13 09:45:09,2457278.90635,null
2015-10-16 01:40:28,2457311.56977,null
2015-10-16 03:27:13,2457311.64390,null
2015-11-13 21:20:56,2457340.38954,null
2015-12-23 01:10:02,2457379.54863,null
2015-12-23 02:56:12,2457379.62236,null
2016-01-20 07:02:02,2457407.79308,null
2016-02-21 06:39:10,2457439.77720,null
2016-03-26 19:44:24,2457474.32250,null
2016-04-18 11:51:54,2457496.99438,null
2016-04-18 13:38:39,2457497.06851,null
2016-05-29 00:28:48,2457537.52000,null
2016-06-16 16:44:38,2457556.19766,null
2016-06-16 18:31:23,2457556.27179,null
2016-07-27 05:27:49,2457596.72765,null
2016-09-24 15:06:26,2457656.12947,null
2016-09-24 16:53:11,2457656.20360,null
2016-10-29 08:45:57,2457690.86524,null
2016-10-29 10:32:42,2457690.93938,null
2016-11-26 02:43:08,2457718.61329,null
2016-11-26 04:29:18,2457718.68701,null
2017-01-03 20:17:29,2457757.34547,null
2017-01-03 22:04:14,2457757.41961,null
2017-02-02 02:04:44,2457786.58662,null
2017-02-02 03:51:28,2457786.66074,null
2017-03-03 22:53:20,2457816.45370,null
2017-04-09 02:18:40,2457852.59630,null
2017-04-09 04:05:25,2457852.67043,null
2017-04-30 04:02:15,2457873.66823,null
2017-06-10 08:50:50,2457914.86863,null
2017-06-29 13:06:09,2457934.04594,null
2017-08-08 06:08:24,2457973.75583,null
2017-08-08 07:55:10,2457973.82998,null
2017-09-03 23:59:50,2458000.49988,null
2017-10-06 23:37:15,2458033.48420,null
2017-10-07 01:23:25,2458033.55793,null
2017-11-12 11:14:46,2458069.96859,null
2017-11-12 13:01:31,2458070.04272,null
2017-12-09 17:13:29,2458097.21770,null
2017-12-09 19:00:14,2458097.29183,null
2018-02-15 18:15:14,2458165.26058,null
2018-03-15 16:11:40,2458193.17477,null
2018-03-15 17:58:25,2458193.24890,null
2018-04-22 03:16:28,2458230.63644,null
2018-04-22 05:03:13,2458230.71057,null
2018-05-12 03:16:12,2458250.63625,null
2018-06-22 14:04:00,2458292.08611,null
2018-07-12 14:04:53,2458312.08672,null
2018-07-12 15:51:38,2458312.16086,null
2018-08-20 07:13:34,2458350.80109,null
2018-08-20 09:00:19,2458350.87522,null
2018-09-18 01:01:34,2458379.54275,null
2018-10-19 12:45:40,2458411.03171,null
2018-10-19 14:32:25,2458411.10584,null
2018-11-26 12:22:19,2458449.01550,null
2018-11-26 14:09:04,2458449.08963,null
2018-12-23 12:20:21,2458476.01413,18.64
2018-12-23 14:06:55,2458476.08814,18.64
2019-01-28 11:54:42,2458511.99632,19.27
2019-01-28 13:41:16,2458512.07032,19.32
2019-03-01 07:15:02,2458543.80211,19.60
2019-03-01 11:28:41,2458543.97825,19.63
2019-03-27 11:15:36,2458569.96917,null
2019-05-05 00:01:13,2458608.50084,null
2019-05-05 04:14:58,2458608.67706,null
2019-05-24 04:15:52,2458627.67769,null
2019-07-04 15:05:17,2458669.12867,null
2019-08-01 17:21:09,2458697.22302,null
2019-08-01 19:07:54,2458697.29715,null
2019-09-04 06:49:50,2458730.78461,null

