Gaia20dyy
#Date,JD(TCB),averagemag
2014-09-15 15:47:48,2456916.15819,untrusted
2014-10-19 13:05:53,2456950.04575,untrusted
2015-03-01 18:12:26,2457083.25863,null
2015-03-01 19:59:10,2457083.33275,null
2015-03-20 19:59:25,2457102.33293,16.16
2015-03-21 00:13:03,2457102.50906,16.18
2015-04-21 05:45:05,2457133.73964,17.12
2015-09-08 18:42:38,2457274.27961,null
2015-09-08 20:28:48,2457274.35333,18.01
2015-10-01 06:43:45,2457296.78038,18.00
2015-10-01 08:30:20,2457296.85440,17.96
2015-10-30 00:30:28,2457325.52116,18.02
2015-10-30 02:17:03,2457325.59517,18.03
2016-03-10 07:18:19,2457457.80439,18.18
2016-04-04 01:07:49,2457482.54709,18.11
2016-04-30 18:53:02,2457509.28683,18.19
2016-09-17 21:38:12,2457649.40153,null
2016-10-15 07:42:41,2457676.82131,null
2016-10-15 09:29:27,2457676.89545,null
2016-11-08 01:40:57,2457700.57010,null
2016-11-08 03:27:08,2457700.64384,null
2017-03-20 09:48:36,2457832.90875,null
2017-03-20 11:35:20,2457832.98287,null
2017-04-18 23:11:23,2457862.46624,null
2017-04-19 03:25:06,2457862.64243,null
2017-05-10 17:08:50,2457884.21447,null
2017-05-10 21:22:34,2457884.39067,null
2017-09-28 10:25:25,2458024.93432,null
2017-09-28 12:12:10,2458025.00845,null
2017-10-30 10:04:12,2458056.91958,18.20
2017-11-17 05:57:06,2458074.74799,18.16
2017-11-17 10:10:47,2458074.92416,18.16
2018-03-30 22:56:40,2458208.45602,18.14
2018-03-31 00:43:14,2458208.53002,18.18
2018-05-04 18:07:05,2458243.25492,18.10
2018-05-19 16:26:13,2458258.18487,18.07
2018-05-19 18:12:47,2458258.25888,18.14
2018-08-25 19:52:45,2458356.32830,null
2018-08-26 00:05:57,2458356.50413,18.21
2018-08-26 01:52:32,2458356.57815,18.16
2018-08-26 06:06:13,2458356.75432,18.21
2018-08-26 07:52:48,2458356.82833,18.16
2018-08-26 12:06:29,2458357.00450,18.19
2018-08-26 13:53:04,2458357.07852,18.16
2018-08-26 18:06:56,2458357.25481,null
2018-08-26 19:53:20,2458357.32870,18.10
2018-08-27 00:07:01,2458357.50487,18.20
2018-08-27 01:53:36,2458357.57889,untrusted
2018-08-27 06:07:17,2458357.75506,18.22
2018-08-27 07:53:52,2458357.82907,18.14
2018-08-27 12:07:33,2458358.00524,18.16
2018-08-27 13:54:08,2458358.07926,18.18
2018-08-27 18:07:49,2458358.25543,18.18
2018-08-27 19:54:24,2458358.32944,18.19
2018-08-28 00:08:05,2458358.50561,18.18
2018-08-28 01:54:40,2458358.57963,18.16
2018-08-28 07:54:56,2458358.82981,18.20
2018-10-09 05:37:07,2458400.73411,null
2018-11-15 17:05:37,2458438.21223,18.19
2018-11-15 18:52:12,2458438.28625,18.15
2018-11-15 23:05:53,2458438.46242,18.19
2018-11-16 00:52:27,2458438.53642,18.21
2018-11-24 05:13:11,2458446.71749,18.23
2018-11-24 06:59:45,2458446.79149,18.18
2018-11-24 11:13:26,2458446.96766,18.13
2018-11-24 13:00:01,2458447.04168,18.16
2019-02-22 06:38:39,2458536.77684,18.17
2019-02-22 08:25:13,2458536.85084,18.18
2019-02-22 12:38:52,2458537.02699,18.16
2019-02-22 14:25:25,2458537.10098,18.17
2019-03-05 00:44:52,2458547.53116,18.19
2019-03-05 02:31:26,2458547.60516,18.12
2019-03-05 06:45:04,2458547.78130,18.19
2019-04-10 18:05:20,2458584.25370,18.11
2019-08-27 07:11:29,2458722.79964,18.16
2019-08-27 11:25:10,2458722.97581,18.09
2019-08-27 13:11:45,2458723.04983,18.11
2019-09-08 05:41:06,2458734.73688,18.13
2019-09-08 07:27:52,2458734.81102,null
2019-09-08 11:41:22,2458734.98706,18.17
2019-09-08 13:27:56,2458735.06106,18.18
2019-10-14 21:15:38,2458771.38586,untrusted
2020-02-26 22:52:59,2458906.45346,18.04
2020-02-27 00:39:32,2458906.52745,18.15
2020-03-14 05:15:57,2458922.71941,18.01
2020-08-24 19:48:46,2459086.32553,15.59
2020-08-25 00:02:27,2459086.50170,15.63
2020-08-25 01:49:02,2459086.57572,15.47
2020-08-25 06:02:43,2459086.75189,untrusted
2020-08-25 07:49:37,2459086.82612,null
2020-08-25 12:02:59,2459087.00207,15.28
2020-08-29 18:07:14,2459091.25502,15.43
2020-08-29 19:53:51,2459091.32906,null
2020-08-30 00:07:30,2459091.50521,15.17
2020-08-30 01:54:04,2459091.57921,15.13
2020-08-30 06:07:46,2459091.75539,14.27
2020-08-30 07:54:20,2459091.82940,untrusted
2020-10-09 17:35:45,2459132.23316,16.29
2020-11-16 23:04:06,2459170.46118,untrusted
2020-11-17 00:50:41,2459170.53520,17.09
2020-11-17 05:04:22,2459170.71137,17.04
2020-11-17 06:50:57,2459170.78538,17.04
2020-11-23 23:10:43,2459177.46578,17.45
2020-11-24 00:57:17,2459177.53978,17.46
2020-11-24 05:10:58,2459177.71595,17.41
2020-11-24 06:57:33,2459177.78997,17.50
2020-11-24 11:11:14,2459177.96613,17.36
2021-02-22 06:36:29,2459267.77534,18.02
2021-02-22 08:23:03,2459267.84934,17.96
2021-02-22 12:36:42,2459268.02549,17.99
2021-02-22 14:23:16,2459268.09949,17.97
2021-03-06 02:29:12,2459279.60361,17.98
2021-03-06 06:42:51,2459279.77976,17.99
2021-04-11 06:04:06,2459315.75285,18.03

