Gaia18cod
#Date,JD,averagemag.
2014-08-17 21:41:25,2456887.404,null
2014-08-18 01:55:10,2456887.580,null
2014-08-18 03:41:56,2456887.654,null
2014-08-18 07:55:06,2456887.830,null
2014-08-18 09:41:52,2456887.904,null
2014-08-18 13:55:38,2456888.080,null
2014-08-18 15:42:23,2456888.154,null
2014-08-18 19:56:09,2456888.331,null
2014-11-09 14:43:06,2456971.113,null
2014-11-09 16:29:16,2456971.187,null
2014-11-23 04:34:13,2456984.690,null
2014-11-23 08:47:22,2456984.866,null
2015-01-31 13:24:04,2457054.058,null
2015-02-22 01:27:58,2457075.561,null
2015-02-22 03:14:08,2457075.635,null
2015-04-25 03:08:59,2457137.631,null
2015-04-25 07:22:10,2457137.807,null
2015-04-25 09:08:55,2457137.881,null
2015-04-25 13:22:40,2457138.057,null
2015-04-25 15:09:26,2457138.132,null
2015-06-20 20:59:17,2457194.375,null
2015-07-26 12:41:36,2457230.029,null
2015-07-26 14:28:21,2457230.103,null
2015-08-14 20:31:50,2457249.355,null
2015-11-19 09:41:50,2457345.904,null
2015-11-19 11:28:34,2457345.978,null
2015-12-06 23:28:44,2457363.478,null
2016-01-09 20:58:26,2457397.374,null
2016-01-09 22:45:10,2457397.448,null
2016-02-16 20:28:08,2457435.353,null
2016-02-16 22:14:17,2457435.427,null
2016-02-17 02:28:01,2457435.603,null
2016-03-03 14:37:02,2457451.109,null
2016-03-03 16:23:47,2457451.183,null
2016-03-03 20:37:32,2457451.359,null
2016-03-03 22:23:41,2457451.433,null
2016-05-05 04:19:39,2457513.680,null
2016-05-05 08:33:24,2457513.857,null
2016-05-05 10:20:09,2457513.931,null
2016-05-26 20:43:01,2457535.363,null
2016-05-26 22:29:11,2457535.437,null
2016-07-01 14:23:35,2457571.100,null
2016-08-09 01:39:36,2457609.569,null
2016-08-09 03:26:21,2457609.643,null
2016-08-24 01:46:15,2457624.574,null
2016-08-24 03:33:00,2457624.648,null
2016-11-28 12:29:24,2457721.020,null
2016-12-19 16:37:31,2457742.193,null
2016-12-19 18:23:40,2457742.266,null
2017-01-19 22:06:47,2457773.421,null
2017-01-19 23:52:57,2457773.495,null
2017-05-16 18:53:45,2457890.287,null
2017-05-16 23:07:31,2457890.464,null
2017-06-11 23:09:21,2457916.465,null
2017-06-12 00:56:06,2457916.539,null
2017-07-13 00:42:02,2457947.529,null
2017-07-13 04:55:48,2457947.705,null
2017-08-23 09:59:41,2457988.916,null
2017-08-23 11:46:27,2457988.991,null
2017-09-02 22:07:20,2457999.422,null
2017-09-02 23:53:30,2457999.495,null
2017-10-23 02:23:28,2458049.600,null
2017-10-23 08:23:22,2458049.850,null
2017-10-23 10:10:07,2458049.924,null
2017-10-23 14:23:52,2458050.100,null
2017-10-23 16:10:37,2458050.174,null
2017-10-23 20:24:21,2458050.350,null
2017-10-23 22:10:31,2458050.424,null
2017-10-24 02:24:16,2458050.600,null
2017-10-24 04:11:00,2458050.674,null
2017-10-24 08:24:45,2458050.851,null
2017-10-24 10:10:55,2458050.924,null
2017-10-24 16:11:24,2458051.175,null
2017-10-24 20:25:09,2458051.351,null
2017-10-24 22:11:18,2458051.425,null
2017-10-25 02:25:03,2458051.601,null
2017-10-25 04:11:48,2458051.675,null
2017-10-25 08:25:32,2458051.851,null
2017-10-25 10:12:17,2458051.925,null
2017-10-25 14:25:27,2458052.101,null
2017-10-25 16:12:12,2458052.175,null
2017-10-25 20:25:56,2458052.351,null
2017-10-25 22:12:41,2458052.425,null
2017-10-26 02:25:50,2458052.601,null
2018-01-02 14:41:56,2458121.112,null
2018-01-31 00:37:27,2458149.526,null
2018-01-31 02:24:12,2458149.600,null
2018-05-28 12:18:56,2458267.013,null
2018-05-28 14:05:42,2458267.087,null
2018-06-27 06:11:24,2458296.758,null
2018-06-27 07:58:09,2458296.832,null
2018-07-24 12:03:25,2458324.002,null
2018-09-07 04:56:38,2458368.706,18.95
2018-09-07 04:57:06,2458368.706,null
2018-09-07 06:43:13,2458368.780,18.95
2018-09-07 06:43:16,2458368.780,null
2018-09-07 10:56:53,2458368.956,18.93
2018-09-07 12:43:28,2458369.030,18.9
2018-09-07 16:57:08,2458369.206,18.96
2018-09-07 18:43:42,2458369.280,null
2018-09-11 12:47:10,2458373.033,19.05
2018-09-11 17:00:51,2458373.209,19.08
2018-09-11 18:47:25,2458373.283,19.07
2018-09-11 23:01:06,2458373.459,19.07
2018-09-12 00:47:40,2458373.533,19.14

