Gaia16cek
#Date,JD(TCB),averagemag
2014-08-13 04:37:50,2456882.69294,null
2014-08-13 06:24:34,2456882.76706,null
2014-08-13 10:38:19,2456882.94328,null
2014-08-13 12:25:03,2456883.01740,null
2014-08-13 16:38:13,2456883.19321,null
2014-08-13 18:24:57,2456883.26733,null
2014-08-13 22:38:42,2456883.44354,null
2014-08-14 00:25:26,2456883.51766,null
2014-11-08 11:35:24,2456969.98292,null
2014-11-08 13:22:09,2456970.05705,null
2015-02-01 22:34:39,2457055.44073,null
2015-02-02 00:21:25,2457055.51487,null
2015-02-23 06:29:48,2457076.77069,null
2015-02-23 10:42:59,2457076.94652,null
2015-04-21 22:32:20,2457134.43912,null
2015-04-22 00:19:05,2457134.51325,null
2015-04-22 04:32:50,2457134.68947,null
2015-04-22 06:19:35,2457134.76360,null
2015-07-26 03:31:29,2457229.64686,null
2015-08-13 21:32:28,2457248.39755,null
2015-08-13 23:18:38,2457248.47127,null
2015-10-01 03:46:46,2457296.65748,null
2015-10-01 08:00:31,2457296.83369,null
2015-10-01 09:46:41,2457296.90742,null
2015-10-01 14:00:26,2457297.08363,null
2015-10-01 15:47:11,2457297.15777,null
2015-10-01 20:00:56,2457297.33398,null
2015-10-01 21:47:06,2457297.40771,null
2015-10-02 02:00:51,2457297.58392,null
2015-10-02 03:47:36,2457297.65806,null
2015-10-02 08:01:22,2457297.83428,null
2015-10-02 09:47:32,2457297.90801,null
2015-10-02 14:01:17,2457298.08422,null
2015-10-02 15:48:02,2457298.15836,null
2015-10-02 20:01:47,2457298.33457,null
2015-10-02 21:48:32,2457298.40870,null
2015-10-03 02:01:42,2457298.58451,null
2015-10-03 03:48:27,2457298.65865,null
2015-10-03 09:48:57,2457298.90899,null
2015-11-18 14:23:23,2457345.09957,null
2015-11-18 18:37:09,2457345.27580,null
2016-01-10 01:52:20,2457397.57801,null
2016-01-10 06:06:06,2457397.75424,null
2016-02-18 11:42:56,2457436.98815,null
2016-02-18 13:29:41,2457437.06228,null
2016-03-05 19:40:50,2457453.32002,null
2016-03-05 23:54:35,2457453.49624,null
2016-03-06 01:41:20,2457453.57037,null
2016-03-06 05:54:31,2457453.74619,null
2016-05-02 23:43:14,2457511.48836,null
2016-05-03 01:29:24,2457511.56208,null
2016-05-27 13:31:39,2457536.06365,null
2016-05-27 17:45:23,2457536.23985,null
2016-06-30 07:07:49,2457569.79709,null
2016-08-08 10:27:04,2457608.93546,null
2016-08-23 06:17:49,2457623.76237,null
2016-08-23 10:31:34,2457623.93859,null
2016-10-10 04:39:15,2457671.69392,null
2016-10-10 08:53:00,2457671.87014,null
2016-10-10 10:39:10,2457671.94387,null
2016-10-10 14:52:55,2457672.12008,null
2016-10-15 02:56:47,2457676.62277,null
2016-10-15 04:43:33,2457676.69691,null
2016-10-15 08:57:18,2457676.87313,null
2016-10-15 10:44:03,2457676.94726,null
2016-11-28 01:40:40,2457720.56991,18.35
2016-12-20 19:35:49,2457743.31654,18.41
2016-12-20 21:22:24,2457743.39056,18.35
2017-01-20 07:16:01,2457773.80279,18.51
2017-01-20 09:02:35,2457773.87679,18.50
2017-03-08 14:19:56,2457821.09718,null
2017-03-08 20:20:26,2457821.34752,null
2017-03-08 22:06:33,2457821.42122,20.21
2017-03-09 02:20:13,2457821.59737,20.17
