Gaia20fvo
#Date,JD(TCB),averagemag
2020-12-20 17:39:04,2459204.23546,16.33
2020-12-20 19:25:38,2459204.30947,16.70
2021-01-23 23:17:11,2459238.47027,18.60
2021-01-24 01:03:45,2459238.54427,18.51
2021-02-19 07:04:43,2459264.79494,18.50
2021-02-19 11:18:24,2459264.97111,18.51
2021-04-02 12:40:20,2459307.02801,18.52
2021-04-02 16:54:03,2459307.20420,null
2021-05-01 16:46:37,2459336.19904,18.58
2021-05-01 18:33:10,2459336.27303,18.53

