Gaia19fio
#Date,JD(TCB),averagemag
2014-09-15 10:59:24,2456915.95792,untrusted
2014-10-19 02:07:56,2456949.58884,untrusted
2015-03-04 15:10:24,2457086.13222,null
2015-03-04 16:56:34,2457086.20595,null
2015-03-21 09:17:12,2457102.88694,20.26
2015-03-21 11:03:47,2457102.96096,20.51
2015-04-23 10:39:22,2457135.94400,20.53
2015-09-08 15:42:32,2457274.15454,null
2015-09-08 17:28:42,2457274.22826,null
2015-09-28 21:43:06,2457294.40493,null
2015-09-28 23:29:51,2457294.47906,null
2015-10-29 15:16:13,2457325.13626,null
2015-10-29 17:02:58,2457325.21039,null
2016-03-12 16:16:21,2457460.17802,null
2016-03-12 18:02:48,2457460.25194,untrusted
2016-04-04 10:16:31,2457482.92814,null
2016-04-04 12:02:41,2457483.00186,null
2016-05-03 05:50:51,2457511.74365,untrusted
2016-09-17 12:35:41,2457649.02478,null
2016-10-13 00:24:49,2457674.51723,null
2016-11-07 22:24:00,2457700.43333,null
2016-11-08 00:10:10,2457700.50706,null
2017-03-22 18:47:57,2457835.28330,null
2017-04-19 12:37:22,2457863.02595,null
2017-04-19 14:24:08,2457863.10009,null
2017-05-13 14:24:01,2457887.10001,null
2017-09-28 01:20:02,2458024.55558,null
2017-09-28 03:06:11,2458024.62929,null
2017-10-27 20:41:32,2458054.36218,null
2017-11-17 12:52:09,2458075.03622,null
2017-11-17 14:38:19,2458075.10994,untrusted
2018-04-02 03:45:16,2458210.65644,null
2018-05-05 01:37:33,2458243.56774,null
2018-05-05 03:23:50,2458243.64155,untrusted
2018-05-23 01:45:30,2458261.57326,20.24
2018-05-23 03:32:10,2458261.64734,null
2018-10-08 16:14:59,2458400.17707,null
2018-11-12 01:49:51,2458434.57628,20.60
2018-11-12 03:36:25,2458434.65029,20.81
2018-11-26 01:54:44,2458448.57968,20.63
2018-11-26 03:41:16,2458448.65366,null
2019-02-25 23:24:24,2458540.47528,20.84
2019-02-26 03:38:11,2458540.65152,null
2019-02-26 05:24:56,2458540.72565,null
2019-02-26 09:38:21,2458540.90163,untrusted
2019-03-04 21:44:49,2458547.40612,null
2019-03-04 23:30:59,2458547.47985,null
2019-03-05 03:44:46,2458547.65609,null
2019-03-05 05:31:31,2458547.73022,null
2019-04-12 22:56:21,2458586.45580,20.76
2019-05-22 20:41:06,2458626.36188,null
2019-05-23 02:41:38,2458626.61225,null
2019-05-23 04:28:23,2458626.68638,null
2019-05-23 08:42:09,2458626.86260,null
2019-05-23 10:28:20,2458626.93634,null
2019-05-29 04:34:01,2458632.69029,null
2019-05-29 08:47:47,2458632.86652,null
2019-05-29 10:34:33,2458632.94066,null
2019-05-29 14:48:19,2458633.11689,null
2019-05-29 16:34:29,2458633.19061,null
2019-05-29 20:48:15,2458633.36684,null
2019-08-31 02:33:25,2458726.60654,null
2019-08-31 04:19:34,2458726.68025,null
2019-08-31 08:33:18,2458726.85646,null
2019-08-31 10:20:03,2458726.93059,null
2019-09-08 04:27:42,2458734.68590,null
2019-09-08 08:41:07,2458734.86189,20.78
2019-09-08 10:27:40,2458734.93588,20.52
2019-09-08 14:41:19,2458735.11203,null
2019-10-17 04:28:42,2458773.68660,null
2019-11-25 20:00:10,2458813.33345,null
2019-11-26 00:13:54,2458813.50965,null
2019-11-26 02:00:38,2458813.58377,null
2019-11-26 06:13:47,2458813.75957,null
2019-11-26 08:00:23,2458813.83360,untrusted
2019-11-26 12:14:02,2458814.00975,20.42
2019-11-26 14:01:00,2458814.08403,null
2019-11-26 18:14:15,2458814.25990,20.34
2019-11-29 18:16:55,2458817.26175,null
2019-11-29 20:03:39,2458817.33587,null
2019-11-30 00:17:08,2458817.51190,16.69
2019-11-30 02:04:08,2458817.58620,null
2019-11-30 06:17:52,2458817.76241,null
2019-11-30 08:03:55,2458817.83605,16.94
2019-11-30 12:17:45,2458818.01233,null
2019-11-30 14:04:30,2458818.08646,null
2020-02-27 15:38:38,2458907.15183,null
2020-02-27 19:52:24,2458907.32806,null
2020-02-27 21:38:35,2458907.40179,null
2020-03-10 20:08:28,2458919.33921,untrusted
2020-03-10 21:55:12,2458919.41333,null
2020-03-11 02:08:58,2458919.58956,null
2020-03-11 03:55:19,2458919.66341,20.50
2020-04-15 23:40:42,2458955.48660,null
2020-10-09 02:26:56,2459131.60204,null
2020-10-09 04:13:40,2459131.67616,null
2020-11-13 01:47:30,2459166.57465,untrusted
2020-11-26 07:52:47,2459179.82832,null
2020-11-26 09:39:21,2459179.90233,15.91
2021-02-25 21:35:33,2459271.39969,null
2021-02-25 23:22:18,2459271.47382,null
2021-02-26 03:36:04,2459271.65005,null
2021-03-06 03:43:02,2459279.65488,null
2021-03-06 05:29:47,2459279.72902,null
2021-03-06 09:43:33,2459279.90524,null
2021-03-06 11:29:44,2459279.97898,null
2021-04-13 10:55:54,2459317.95549,null
2021-05-24 20:40:53,2459359.36172,null
2021-05-24 22:27:38,2459359.43586,null
2021-05-25 02:40:52,2459359.61171,20.45

