Gaia19aln
#Date,JD(TCB),averagemag
2015-01-03 20:09:42,2457026.34007,null
2015-01-04 00:23:26,2457026.51627,null
2015-01-04 02:10:11,2457026.59041,null
2015-01-04 06:23:55,2457026.76661,null
2015-01-04 08:10:05,2457026.84034,null
2015-02-14 13:39:46,2457068.06928,null
2015-03-19 23:15:25,2457101.46904,null
2015-03-20 01:02:10,2457101.54317,null
2015-04-08 05:14:09,2457120.71816,null
2015-04-08 07:00:53,2457120.79228,null
2015-07-15 21:56:21,2457219.41413,null
2015-07-16 02:10:06,2457219.59035,null
2015-08-02 14:15:42,2457237.09424,null
2015-09-07 21:25:38,2457273.39280,null
2015-09-08 01:39:24,2457273.56903,null
2015-10-16 07:16:57,2457311.80344,null
2015-10-16 09:03:43,2457311.87758,null
2015-11-01 21:14:29,2457328.38506,null
2015-11-02 01:28:14,2457328.56127,null
2015-11-02 03:15:00,2457328.63542,null
2015-11-02 07:28:45,2457328.81163,null
2016-01-02 19:23:43,2457390.30814,null
2016-01-02 21:10:28,2457390.38227,null
2016-01-03 01:24:12,2457390.55847,null
2016-01-03 03:10:22,2457390.63220,null
2016-01-21 21:17:16,2457409.38699,null
2016-01-22 01:31:00,2457409.56319,null
2016-04-02 00:10:19,2457480.50716,null
2016-04-02 01:57:04,2457480.58130,null
2016-04-17 06:13:53,2457495.75964,null
2016-04-17 08:00:38,2457495.83377,null
2016-07-25 10:59:53,2457594.95825,null
2016-07-25 15:13:39,2457595.13448,null
2016-08-16 03:14:26,2457616.63502,null
2016-09-18 10:36:12,2457649.94181,null
2016-11-05 08:32:03,2457697.85559,null
2016-11-05 14:32:33,2457698.10594,null
2016-11-05 20:32:29,2457698.35589,null
2016-11-05 22:19:14,2457698.43002,null
2016-11-06 02:33:00,2457698.60625,null
2016-11-06 04:19:10,2457698.67998,null
2016-11-06 08:32:55,2457698.85619,null
2016-11-06 10:19:41,2457698.93034,null
2016-11-06 14:33:26,2457699.10655,null
2016-11-06 16:20:11,2457699.18068,null
2016-11-06 20:33:22,2457699.35650,null
2016-11-06 22:20:07,2457699.43064,null
2016-11-07 02:33:52,2457699.60685,null
2016-11-07 04:20:38,2457699.68100,null
2016-11-07 08:34:23,2457699.85721,null
2016-11-07 10:20:33,2457699.93094,null
2016-11-07 14:34:19,2457700.10716,null
2016-11-07 16:21:04,2457700.18130,null
2016-11-07 20:34:49,2457700.35751,null
2016-11-07 22:20:59,2457700.43124,null
2016-11-08 02:34:45,2457700.60747,null
2016-11-08 04:21:30,2457700.68160,null
2016-11-08 08:35:16,2457700.85782,null
2016-11-08 10:21:26,2457700.93155,null
2016-11-08 14:35:11,2457701.10777,null
2016-11-08 20:35:42,2457701.35813,null
2017-01-12 14:33:10,2457766.10637,null
2017-01-12 16:19:55,2457766.18050,null
2017-02-05 08:31:49,2457789.85543,null
2017-02-05 10:17:59,2457789.92916,null
2017-03-07 15:30:44,2457820.14634,null
2017-03-07 17:16:54,2457820.22007,null
2017-04-16 04:14:25,2457859.67668,null
2017-04-16 08:28:09,2457859.85288,null
2017-04-16 10:14:19,2457859.92661,null
2017-04-26 22:20:37,2457870.43098,null
2017-04-27 02:33:46,2457870.60678,null
2017-04-27 04:20:31,2457870.68091,null
2017-08-05 07:27:29,2457970.81075,null
2017-08-05 11:41:15,2457970.98698,null
2017-08-30 17:36:05,2457996.23339,null
2017-08-30 19:22:51,2457996.30753,null
2017-09-29 23:23:22,2458026.47456,null
2017-09-30 01:10:07,2458026.54869,null
2018-01-23 17:05:11,2458142.21193,null
2018-01-23 18:51:21,2458142.28566,null
2018-03-18 10:36:16,2458195.94185,null
2018-03-18 12:23:01,2458196.01598,null
2018-05-01 03:23:14,2458239.64113,null
2018-05-01 05:09:59,2458239.71527,null
2018-05-01 09:23:43,2458239.89147,null
2018-05-01 11:10:28,2458239.96560,null
2018-05-01 15:23:38,2458240.14141,null
2018-05-05 09:26:52,2458243.89366,null
2018-05-05 11:13:37,2458243.96779,null
2018-05-05 15:27:21,2458244.14399,null
2018-05-05 17:14:06,2458244.21813,null
2018-05-05 21:27:15,2458244.39392,null
2018-05-05 23:14:00,2458244.46806,null
2018-06-26 15:28:47,2458296.14499,null
2018-06-26 19:42:33,2458296.32122,null
2018-06-26 21:29:18,2458296.39535,null
2018-07-04 07:49:12,2458303.82583,null
2018-07-04 09:35:22,2458303.89956,null
2018-08-16 12:48:57,2458347.03399,null
2018-09-14 12:36:36,2458376.02542,null
2018-09-14 14:23:22,2458376.09956,null
2018-10-11 08:21:08,2458402.84801,null
2018-10-11 12:34:54,2458403.02424,null
2019-02-03 18:13:36,2458518.25944,18.48
2019-02-03 20:00:09,2458518.33344,18.49
2019-03-06 05:48:31,2458548.74203,19.51
2019-07-06 02:38:33,2458670.61010,null
2019-07-06 04:25:18,2458670.68424,null
2019-08-08 05:14:14,2458703.71822,null
2019-08-08 07:01:00,2458703.79236,null
2019-09-09 06:39:46,2458735.77762,null
2019-09-09 08:26:31,2458735.85175,null

