Gaia18dui
#Date,JD(TCB),averagemag
2014-10-28 04:31:28,2456958.68852,19.45
2014-12-04 14:14:46,2456996.09359,untrusted
2015-02-20 04:04:55,2457073.67008,19.50
2015-02-20 08:18:36,2457073.84625,19.45
2015-02-20 10:05:10,2457073.92025,19.44
2015-03-11 20:28:21,2457093.35302,19.42
2015-03-11 22:15:16,2457093.42727,null
2015-04-16 08:07:02,2457128.83822,19.41
2015-04-16 09:53:36,2457128.91222,19.48
2015-05-23 19:25:00,2457166.30903,untrusted
2015-05-23 21:11:35,2457166.38304,19.32
2015-06-08 13:32:05,2457182.06395,null
2015-10-06 22:25:42,2457302.43451,null
2015-10-07 00:12:27,2457302.50865,null
2015-11-08 09:53:01,2457334.91182,19.56
2015-11-08 11:39:35,2457334.98582,19.49
2015-12-24 17:12:46,2457381.21720,19.55
2015-12-24 23:13:00,2457381.46736,19.67
2015-12-25 03:26:40,2457381.64352,untrusted
2015-12-25 05:13:14,2457381.71752,19.55
2015-12-25 09:26:53,2457381.89367,19.58
2015-12-25 11:13:27,2457381.96767,19.62
2015-12-25 15:27:07,2457382.14383,19.60
2015-12-25 17:13:41,2457382.21784,19.57
2015-12-25 21:27:21,2457382.39399,19.53
2015-12-25 23:13:55,2457382.46800,untrusted
2015-12-26 03:27:34,2457382.64414,19.65
2015-12-26 05:14:08,2457382.71815,19.60
2015-12-26 09:27:48,2457382.89431,19.54
2015-12-26 11:14:22,2457382.96831,19.58
2015-12-26 15:28:01,2457383.14446,19.64
2015-12-26 17:14:35,2457383.21846,19.60
2015-12-26 21:28:15,2457383.39462,19.55
2015-12-26 23:14:49,2457383.46862,19.47
2015-12-27 03:28:27,2457383.64476,null
2015-12-27 05:15:02,2457383.71877,19.57
2015-12-27 09:28:42,2457383.89493,19.50
2015-12-27 11:15:16,2457383.96894,19.46
2015-12-27 15:28:55,2457384.14508,19.57
2015-12-27 17:15:29,2457384.21909,19.64
2015-12-27 21:29:09,2457384.39524,19.55
2015-12-27 23:15:43,2457384.46925,19.57
2015-12-28 03:29:22,2457384.64539,19.56
2015-12-28 05:15:56,2457384.71940,19.57
2015-12-28 09:29:44,2457384.89565,null
2015-12-28 11:16:29,2457384.96978,null
2015-12-28 15:30:14,2457385.14600,null
2015-12-28 17:16:23,2457385.21971,19.62
2015-12-28 21:30:03,2457385.39587,19.55
2015-12-28 23:16:37,2457385.46987,19.51
2015-12-29 03:30:17,2457385.64603,19.44
2015-12-29 05:16:51,2457385.72003,19.53
2015-12-29 11:17:05,2457385.97020,19.45
2016-03-02 05:16:00,2457449.71944,untrusted
2016-03-02 09:29:41,2457449.89561,19.51
2016-03-26 15:32:44,2457474.14773,19.55
2016-03-26 17:19:19,2457474.22175,19.49
2016-04-26 15:16:54,2457505.13674,null
2016-04-26 17:03:04,2457505.21046,null
2016-06-06 08:22:35,2457545.84902,19.47
2016-06-06 10:09:09,2457545.92302,19.41
2016-06-17 08:30:08,2457556.85426,19.37
2016-06-17 10:16:42,2457556.92826,19.42
2016-06-17 14:30:23,2457557.10443,19.43
2016-09-25 11:32:36,2457656.98097,19.41
2016-09-25 13:19:09,2457657.05497,19.41
2016-10-20 05:21:29,2457681.72325,null
2016-11-18 17:01:44,2457711.20954,19.47
2017-03-13 12:03:17,2457826.00228,19.36
2017-03-13 13:50:22,2457826.07664,null
2017-04-10 11:56:42,2457853.99771,19.28
2017-04-10 13:43:17,2457854.07172,19.34
2017-05-07 19:33:45,2457881.31510,19.31
2017-06-21 04:42:28,2457925.69616,19.43
2017-06-21 06:29:02,2457925.77016,19.44
2017-06-21 10:42:43,2457925.94633,19.52
2017-06-21 12:29:17,2457926.02034,19.45
2017-06-21 16:42:58,2457926.19650,19.39
2017-06-21 18:29:32,2457926.27051,19.41
2017-06-26 06:33:41,2457930.77339,null
2017-06-26 10:47:27,2457930.94962,null
2017-06-26 12:34:12,2457931.02375,null
2017-06-26 16:47:57,2457931.19997,null
2017-08-17 03:03:07,2457982.62716,null
2017-08-17 04:49:16,2457982.70088,null
2017-08-17 09:03:01,2457982.87709,null
2017-08-17 10:49:46,2457982.95123,null
2017-08-25 03:08:45,2457990.63108,null
2017-08-25 04:54:55,2457990.70480,null
