Gaia21dkt
#Date,JD(TCB),averagemag
2014-10-29 23:53:11,2456960.49527,13.07
2014-12-04 07:17:40,2456995.80394,untrusted
2014-12-25 23:39:31,2457017.48578,untrusted
2014-12-26 01:26:05,2457017.55978,untrusted
2014-12-26 05:39:46,2457017.73595,untrusted
2015-02-16 05:22:11,2457069.72374,13.09
2015-02-16 07:08:45,2457069.79774,13.10
2015-03-11 01:12:58,2457092.55067,13.11
2015-03-11 05:26:37,2457092.72682,13.12
2015-04-14 23:00:04,2457127.45838,13.10
2015-05-21 11:59:50,2457163.99988,null
2015-06-08 22:14:56,2457182.42704,null
2015-06-09 00:01:06,2457182.50076,null
2015-07-25 08:43:16,2457228.86338,13.06
2015-07-25 10:29:50,2457228.93738,13.01
2015-08-02 20:49:42,2457237.36785,13.07
2015-08-02 22:36:16,2457237.44185,13.01
2015-09-16 09:17:33,2457281.88719,13.01
2015-09-16 13:31:14,2457282.06336,13.09
2015-10-08 13:29:24,2457304.06208,13.08
2015-10-08 15:15:58,2457304.13609,13.01
2015-11-10 08:49:16,2457336.86755,13.02
2015-12-20 12:39:53,2457377.02770,untrusted
2015-12-20 14:26:28,2457377.10171,13.07
2016-01-07 12:51:04,2457395.03546,12.97
2016-01-07 14:37:39,2457395.10948,12.91
2016-01-07 18:51:19,2457395.28564,12.94
2016-02-28 06:32:10,2457446.77234,13.09
2016-02-28 08:18:44,2457446.84634,untrusted
2016-03-25 08:15:07,2457472.84383,13.07
2016-04-25 12:06:46,2457504.00470,13.15
2016-06-03 11:08:56,2457542.96454,null
2016-06-03 12:55:40,2457543.03866,null
2016-06-18 17:13:28,2457558.21769,null
2016-06-18 19:00:13,2457558.29182,null
2016-08-04 11:25:15,2457604.97587,null
2016-08-04 15:39:00,2457605.15208,null
2016-08-14 21:45:48,2457615.40681,null
2016-08-14 23:32:34,2457615.48095,null
2016-09-26 10:22:49,2457657.93251,null
2016-10-21 14:29:24,2457683.10375,null
2016-10-21 16:15:35,2457683.17749,null
2016-11-20 21:59:30,2457713.41632,null
2017-01-05 07:52:31,2457758.82814,null
2017-01-05 13:52:27,2457759.07809,null
2017-01-05 15:39:12,2457759.15222,null
2017-01-05 19:52:57,2457759.32844,null
2017-01-05 21:39:42,2457759.40257,null
2017-01-20 09:50:11,2457773.90985,null
2017-01-20 14:03:56,2457774.08606,null
2017-01-20 15:50:06,2457774.15979,null
2017-01-20 20:03:51,2457774.33601,null
2017-01-20 21:50:36,2457774.41014,null
2017-01-21 02:04:21,2457774.58635,null
2017-03-11 03:04:08,2457823.62787,null
2017-03-11 04:50:53,2457823.70200,null
2017-04-09 02:50:49,2457852.61862,null
2017-05-06 20:34:55,2457880.35758,null
2017-05-06 22:21:39,2457880.43170,null
2017-06-17 07:27:19,2457921.81064,null
2017-06-17 09:13:29,2457921.88436,null
2017-06-29 13:33:13,2457934.06473,null
2017-06-29 15:19:58,2457934.13887,null
2017-08-15 07:44:00,2457980.82222,null
2017-08-15 11:57:46,2457980.99845,null
2017-08-28 12:05:08,2457994.00356,null
2017-10-07 12:52:04,2458034.03616,null
2017-10-07 17:05:15,2458034.21198,null
2017-11-04 18:38:42,2458062.27688,13.08
2017-12-02 12:32:39,2458090.02267,13.05
2018-01-21 04:28:08,2458139.68620,13.09
2018-01-21 06:14:43,2458139.76022,untrusted
2018-01-21 10:28:23,2458139.93638,13.05
2018-01-21 12:14:57,2458140.01038,untrusted
2018-01-21 16:28:37,2458140.18654,13.08
2018-01-21 18:15:11,2458140.26054,untrusted
2018-02-06 00:25:35,2458155.51777,13.10
2018-02-06 04:39:15,2458155.69392,13.10
2018-02-06 06:25:49,2458155.76793,13.09
2018-02-06 10:39:29,2458155.94409,13.10
2018-03-22 22:13:00,2458200.42569,13.09
2018-03-22 23:59:34,2458200.49970,13.09
2018-04-23 11:35:14,2458231.98280,13.10
2018-05-18 03:39:16,2458256.65227,13.06
2018-05-18 05:25:50,2458256.72627,13.09
2018-06-30 16:08:37,2458300.17265,13.09
2018-06-30 20:22:17,2458300.34881,13.05
2018-06-30 22:08:51,2458300.42281,13.08
2018-07-10 14:28:46,2458310.10331,13.11
2018-07-10 16:15:20,2458310.17731,13.08
2018-08-26 00:55:59,2458356.53888,13.11
2018-08-26 02:42:34,2458356.61289,untrusted
2018-09-11 01:01:39,2458372.54281,13.12
