Gaia18djz
#Date,JD(TCB),averagemag
2014-11-27 15:34:25,2456989.14890,null
2015-04-22 10:08:58,2457134.92289,null
2015-05-28 07:52:16,2457170.82796,null
2015-05-28 09:38:26,2457170.90169,null
2015-06-12 02:00:40,2457185.58380,null
2015-06-12 03:47:26,2457185.65794,null
2015-09-17 16:07:02,2457283.17155,null
2015-09-17 17:53:46,2457283.24567,null
2015-09-17 22:07:30,2457283.42188,null
2015-09-29 16:13:22,2457295.17595,null
2015-09-29 17:59:32,2457295.24968,null
2015-11-05 03:28:19,2457331.64466,null
2015-11-05 05:15:04,2457331.71880,null
2016-03-13 17:34:57,2457461.23260,null
2016-03-13 21:48:43,2457461.40883,null
2016-03-13 23:35:29,2457461.48297,null
2016-03-27 09:58:31,2457474.91564,null
2016-03-27 11:45:16,2457474.98977,null
2016-03-27 15:58:28,2457475.16560,null
2016-05-02 09:34:21,2457510.89885,null
2016-05-02 11:20:32,2457510.97259,null
2016-06-14 20:54:51,2457554.37142,null
2016-06-14 22:41:36,2457554.44556,null
2016-06-15 02:55:22,2457554.62178,null
2016-06-15 04:42:08,2457554.69593,null
2016-06-15 08:55:19,2457554.87175,null
2016-06-15 10:42:04,2457554.94588,null
2016-06-15 14:55:50,2457555.12211,null
2016-06-15 16:42:36,2457555.19625,null
2016-06-15 20:56:22,2457555.37248,null
2016-06-15 22:42:32,2457555.44620,null
2016-06-16 02:56:18,2457555.62243,null
2016-06-16 04:43:04,2457555.69657,null
2016-06-16 08:56:50,2457555.87280,null
2016-06-16 10:43:00,2457555.94653,null
2016-06-16 14:56:46,2457556.12275,null
2016-06-16 20:57:17,2457556.37311,null
2016-09-25 06:54:27,2457656.78781,null
2016-10-14 00:54:36,2457675.53792,null
2016-10-14 05:08:20,2457675.71412,null
2016-11-14 18:23:18,2457707.26618,null
2017-03-22 06:18:08,2457834.76259,null
2017-03-22 08:04:54,2457834.83674,null
2017-04-12 18:22:57,2457856.26594,null
2017-04-12 20:09:43,2457856.34008,null
2017-05-13 07:54:23,2457886.82943,null
2017-10-05 01:34:37,2458031.56571,null
2017-10-05 03:21:22,2458031.63984,null
2017-10-28 21:12:00,2458055.38333,null
2017-11-25 07:07:41,2458082.79700,null
2018-04-01 07:28:31,2458209.81147,null
2018-04-01 09:15:17,2458209.88561,null
2018-04-28 01:22:34,2458236.55734,null
2018-05-23 21:03:37,2458262.37751,null
2018-05-24 01:17:23,2458262.55374,null
2018-10-15 08:41:00,2458406.86181,18.04
2018-11-12 14:19:51,2458435.09712,18.72
2018-11-12 16:06:25,2458435.17112,18.68
2018-12-05 02:15:14,2458457.59391,20.01
2018-12-05 04:01:48,2458457.66792,20.04
2019-04-11 20:39:30,2458585.36076,null
2019-04-11 22:26:15,2458585.43490,null
2019-05-13 02:21:40,2458616.59838,null
2019-05-13 04:08:25,2458616.67251,null
2019-06-03 02:24:53,2458637.60061,null
2019-06-03 04:11:39,2458637.67476,null

