Gaia19fku
#Date,JD(TCB),averagemag
2014-08-11 10:21:41,2456880.93172,null
2014-08-11 16:21:40,2456881.18171,16.10
2014-08-11 18:08:14,2456881.25572,16.10
2014-08-11 22:21:53,2456881.43186,16.11
2014-08-12 00:08:27,2456881.50587,16.11
2014-08-12 04:22:07,2456881.68203,16.06
2014-08-12 06:08:41,2456881.75603,16.09
2014-08-12 10:22:20,2456881.93218,16.07
2014-08-12 12:08:54,2456882.00618,16.07
2014-08-12 16:22:57,2456882.18260,null
2014-08-12 18:09:08,2456882.25634,untrusted
2014-08-13 00:09:21,2456882.50649,16.07
2014-09-28 01:07:53,2456928.54714,untrusted
2014-09-28 02:54:27,2456928.62115,untrusted
2014-11-07 19:38:20,2456969.31829,16.14
2014-11-28 07:36:44,2456989.81718,16.13
2015-01-01 18:56:43,2457024.28939,untrusted
2015-02-02 22:50:19,2457056.45161,16.14
2015-02-03 00:36:54,2457056.52563,untrusted
2015-03-02 00:35:35,2457083.52471,null
2015-03-02 04:49:21,2457083.70094,null
2015-04-14 10:25:24,2457126.93431,16.11
2015-04-14 12:11:58,2457127.00831,16.11
2015-05-12 06:10:33,2457154.75733,untrusted
2015-06-16 04:01:07,2457189.66744,16.13
2015-06-16 05:47:41,2457189.74145,16.14
2015-07-22 11:07:40,2457225.96366,null
2015-08-13 15:17:30,2457248.13715,null
2015-08-13 17:03:40,2457248.21088,null
2015-09-24 08:01:13,2457289.83418,null
2015-09-24 09:47:58,2457289.90831,null
2015-10-10 02:05:19,2457305.58703,16.15
2015-10-10 03:51:53,2457305.66103,16.14
2015-11-19 00:54:21,2457345.53774,16.14
2015-12-11 12:49:24,2457368.03431,16.14
2016-01-13 12:18:15,2457401.01267,16.14
2016-02-17 11:56:09,2457435.99733,16.14
2016-02-17 13:43:08,2457436.07162,null
2016-03-14 11:58:36,2457461.99903,16.11
2016-03-14 13:45:10,2457462.07303,16.12
2016-04-26 17:34:44,2457505.23245,16.18
2016-04-26 19:21:18,2457505.30646,16.19
2016-05-26 05:28:05,2457534.72784,null
2016-05-26 07:14:14,2457534.80155,null
2016-06-27 11:07:37,2457566.96362,null
2016-06-27 12:54:22,2457567.03775,null
2016-08-04 06:05:32,2457604.75384,null
2016-08-24 06:04:57,2457624.75344,null
2016-10-05 02:58:51,2457666.62420,null
2016-10-05 04:45:36,2457666.69833,null
2016-10-21 09:03:06,2457682.87715,null
2016-10-21 10:49:16,2457682.95088,null
2016-11-29 03:45:09,2457721.65635,null
2016-12-23 19:49:31,2457746.32605,null
2017-01-24 03:13:24,2457777.63431,null
2017-01-24 07:27:09,2457777.81052,null
2017-03-03 02:26:19,2457815.60161,null
2017-03-03 04:13:04,2457815.67574,null
2017-03-28 10:17:12,2457840.92861,null
2017-03-28 14:30:57,2457841.10483,null
2017-03-28 16:17:42,2457841.17896,null
2017-05-09 20:06:24,2457883.33778,null
2017-05-09 21:53:09,2457883.41191,null
2017-06-10 01:52:25,2457914.57807,null
2017-07-09 13:35:55,2457944.06661,null
2017-07-09 15:22:39,2457944.14073,null
2017-08-17 14:24:49,2457983.10057,null
2017-08-17 18:38:34,2457983.27678,null
2017-09-04 20:26:51,2458001.35198,null
2017-10-16 17:20:09,2458043.22233,null
2017-11-02 23:22:44,2458060.47412,16.10
2017-11-03 01:09:18,2458060.54813,16.15
2017-12-10 10:25:45,2458097.93455,16.13
2018-02-05 05:44:46,2458154.73942,16.13
2018-03-17 15:34:56,2458195.14926,16.13
2018-03-17 17:21:30,2458195.22326,16.14
2018-04-12 05:26:08,2458220.72648,16.12
2018-04-12 09:39:48,2458220.90264,16.12
2018-06-24 10:38:36,2458293.94347,16.14
2018-06-24 14:52:15,2458294.11962,16.10
2018-07-21 10:26:42,2458320.93521,16.11
2018-08-30 15:21:54,2458361.14021,16.21
2018-08-30 19:35:34,2458361.31637,16.12
2018-09-16 13:38:47,2458378.06860,16.15
2018-09-16 15:25:21,2458378.14260,16.14
2018-10-28 00:19:34,2458419.51359,16.09
2018-11-15 18:20:39,2458438.26434,16.08
2018-12-21 17:31:54,2458474.23049,16.09
2019-01-20 05:15:12,2458503.71889,16.12
2019-02-17 12:54:10,2458532.03762,untrusted
2019-02-17 17:07:51,2458532.21378,16.08
2019-03-31 22:44:30,2458574.44757,16.08
2019-04-01 00:31:04,2458574.52157,untrusted
2019-04-27 06:33:35,2458600.77332,16.12
2019-04-27 10:47:15,2458600.94948,16.10
2019-04-27 12:33:49,2458601.02348,16.08
2019-07-08 17:37:47,2458673.23457,16.08
2019-07-23 19:31:06,2458688.31326,15.90
2019-07-23 23:44:46,2458688.48942,15.91
2019-08-22 20:33:22,2458718.35650,15.95
2019-10-05 10:18:12,2458761.92931,15.95
2019-10-05 14:31:53,2458762.10547,15.99
2019-10-31 15:19:17,2458788.13839,15.89
2019-10-31 17:05:52,2458788.21241,15.90
2019-12-06 10:53:18,2458823.95368,15.75
2019-12-06 12:39:52,2458824.02769,15.78
2020-01-08 02:15:37,2458856.59418,15.82
2020-01-30 21:07:38,2458879.38030,15.81
2020-01-31 01:21:19,2458879.55647,15.83
2020-03-25 22:14:52,2458934.42699,15.81
2020-03-26 00:01:26,2458934.50100,15.82
2020-05-06 06:48:31,2458975.78369,15.89
2020-05-06 08:35:05,2458975.85770,15.81
2020-05-27 19:30:18,2458997.31271,15.86
2020-05-27 21:16:52,2458997.38671,15.84
2020-07-03 09:16:54,2459033.88674,15.79
2020-07-03 11:03:28,2459033.96074,untrusted
2020-08-31 09:19:40,2459092.88866,15.82
2020-09-17 01:36:31,2459109.56703,15.86
2020-09-17 03:23:05,2459109.64103,15.86
2020-10-28 12:17:34,2459151.01220,15.80
2020-10-28 14:04:08,2459151.08620,15.80
2020-11-16 08:04:50,2459169.83669,untrusted
2020-12-22 05:30:27,2459205.72948,15.81
2021-01-20 23:13:27,2459235.46767,15.82
2021-01-21 01:00:01,2459235.54168,15.86
2021-02-18 05:06:35,2459263.71291,15.79
2021-02-18 06:53:09,2459263.78691,15.79
2021-04-01 16:43:21,2459306.19677,15.82
2021-04-01 18:29:55,2459306.27078,15.84
2021-04-28 06:32:16,2459332.77241,15.83
2021-04-28 10:45:56,2459332.94856,15.76

