Gaia19cou
#Date,JD(TCB),averagemag
2014-09-01 16:19:58,2456902.18053,untrusted
2014-09-01 18:06:32,2456902.25454,untrusted
2014-10-10 07:26:59,2456940.81041,untrusted
2014-10-10 09:13:33,2456940.88441,untrusted
2014-11-15 00:39:17,2456976.52728,19.08
2014-12-03 18:38:06,2456995.27646,untrusted
2015-01-13 23:11:29,2457036.46631,19.16
2015-01-14 00:58:03,2457036.54031,19.16
2015-01-26 17:17:03,2457049.22017,19.18
2015-01-26 19:03:37,2457049.29418,19.15
2015-03-07 22:03:38,2457089.41919,19.22
2015-03-07 23:50:13,2457089.49321,19.23
2015-03-31 05:45:16,2457112.73977,19.24
2015-05-03 11:20:24,2457145.97250,null
2015-05-03 15:34:10,2457146.14873,null
2015-06-12 21:13:00,2457186.38403,19.22
2015-06-12 22:59:34,2457186.45803,19.25
2015-07-06 21:22:25,2457210.39057,19.24
2015-07-06 23:09:00,2457210.46458,19.21
2015-07-07 03:23:11,2457210.64110,null
2015-08-23 21:00:46,2457258.37553,19.23
2015-08-23 22:47:20,2457258.44954,19.24
2015-09-21 16:39:40,2457287.19421,null
2015-09-21 20:53:24,2457287.37042,null
2015-10-21 20:33:26,2457317.35655,null
2015-10-21 22:19:35,2457317.43027,null
2015-11-28 01:35:18,2457354.56618,19.10
2015-12-14 09:23:37,2457370.89140,19.14
2016-01-25 00:08:05,2457412.50561,19.15
2016-02-08 00:13:20,2457426.50926,19.20
2016-02-08 01:59:55,2457426.58328,19.16
2016-03-18 00:54:54,2457465.53813,19.18
2016-04-13 04:59:08,2457491.70773,19.23
2016-04-13 06:45:42,2457491.78174,19.21
2016-05-14 18:30:30,2457523.27118,19.23
2016-05-14 22:44:11,2457523.44735,19.19
2016-06-27 22:23:49,2457567.43321,null
2016-06-28 00:09:59,2457567.50693,null
2016-06-28 04:23:45,2457567.68316,null
2016-06-28 06:10:30,2457567.75729,null
2016-07-21 04:34:14,2457590.69044,null
2016-07-21 06:20:25,2457590.76418,19.16
2016-07-21 10:34:05,2457590.94034,19.13
2016-09-04 10:09:54,2457635.92354,19.14
2016-09-04 11:56:28,2457635.99755,19.14
2016-10-05 05:39:28,2457666.73574,19.09
2016-11-01 03:37:44,2457693.65120,19.05
2016-11-01 05:24:18,2457693.72521,19.08
2016-12-09 16:17:22,2457732.17873,19.10
2016-12-24 02:34:46,2457746.60748,19.10
2016-12-24 04:21:20,2457746.68148,19.08
2017-02-03 19:05:56,2457788.29579,19.08
2017-02-03 20:52:30,2457788.36979,19.08
2017-02-19 14:32:33,2457804.10594,19.16
2017-02-19 16:19:07,2457804.17994,19.17
2017-03-29 09:23:40,2457841.89144,19.15
2017-04-27 19:23:41,2457871.30811,19.22
2017-05-27 09:03:36,2457900.87750,19.22
2017-05-27 13:17:17,2457901.05367,19.22
2017-07-13 12:57:23,2457948.03985,19.14
2017-07-13 14:43:57,2457948.11385,19.21
2017-07-13 18:57:37,2457948.29001,19.16
2017-07-13 20:44:11,2457948.36402,19.15
2017-08-06 07:06:40,2457971.79630,19.14
2017-08-06 08:53:14,2457971.87030,19.10
2017-08-06 13:06:53,2457972.04645,19.11
2017-09-16 18:40:58,2458013.27845,19.12
2017-09-16 20:27:31,2458013.35244,19.10
2017-10-19 06:13:58,2458045.75970,19.13
2017-10-19 08:00:32,2458045.83370,19.13
2017-11-12 06:03:49,2458069.75265,19.16
2017-11-12 07:50:22,2458069.82664,19.17
2017-12-21 22:48:48,2458109.45056,19.21
2017-12-22 00:35:22,2458109.52456,untrusted
2018-01-04 00:40:21,2458122.52802,19.23
2018-02-14 11:14:22,2458163.96831,19.22
2018-03-04 15:30:02,2458182.14586,19.27
2018-04-09 22:31:09,2458218.43830,19.19
2018-05-12 14:27:15,2458251.10226,19.17
2018-05-12 16:13:49,2458251.17626,19.19
2018-06-09 10:14:41,2458278.92686,19.15
2018-06-09 14:28:22,2458279.10303,19.11
2018-07-28 08:08:50,2458327.83947,19.01
2018-07-28 09:55:24,2458327.91347,untrusted
2018-08-22 10:00:59,2458352.91735,19.01
2018-08-22 14:14:38,2458353.09350,19.07
2018-09-28 19:48:43,2458390.32550,19.02
2018-09-28 21:35:17,2458390.39950,19.04
2018-11-01 20:57:47,2458424.37346,19.04
2018-11-02 01:11:26,2458424.54961,19.01
2018-11-23 07:06:06,2458445.79590,18.99
2019-01-02 19:30:47,2458486.31304,18.93
2019-01-15 05:49:46,2458498.74289,untrusted
2019-01-15 07:36:21,2458498.81691,18.88
2019-02-25 06:15:41,2458539.76089,18.93
2019-03-17 22:28:15,2458560.43628,18.90
2019-04-21 17:39:42,2458595.23590,18.88
2019-04-21 21:53:22,2458595.41206,18.83
2019-05-28 03:33:13,2458631.64807,untrusted
2019-05-28 05:19:48,2458631.72208,18.80
2019-06-22 21:39:30,2458657.40243,18.75
2019-06-22 23:26:04,2458657.47644,18.74
2019-06-23 03:39:45,2458657.65260,18.75
2019-07-18 12:47:16,2458683.03282,18.80
2019-07-18 17:00:55,2458683.20897,null
2019-08-30 19:40:41,2458726.31992,untrusted
2019-08-30 21:27:15,2458726.39392,18.84
2019-09-21 04:08:20,2458747.67245,18.87
2019-10-25 22:01:59,2458782.41804,18.77
2019-10-25 23:48:33,2458782.49205,18.85
2019-11-30 01:16:46,2458817.55331,18.84
2019-11-30 05:30:26,2458817.72947,18.85
2019-12-24 06:10:59,2458841.75763,18.83
2019-12-24 07:57:33,2458841.83163,18.87
2020-02-08 08:01:19,2458887.83425,18.88
2020-02-08 09:47:53,2458887.90825,18.83
2020-03-05 08:52:13,2458913.86959,null
2020-03-05 10:38:49,2458913.94362,18.89
2020-04-07 04:18:22,2458946.67942,18.90
2020-04-07 06:04:57,2458946.75344,18.94
2020-05-13 18:15:28,2458983.26074,18.97
2020-05-13 20:02:02,2458983.33475,18.96
2020-06-02 08:39:09,2459002.86052,18.93
2020-07-16 09:40:25,2459046.90307,18.90
2020-07-16 11:26:59,2459046.97707,18.92
2020-08-23 09:59:32,2459084.91634,18.90
2020-08-23 14:13:12,2459085.09250,18.89
2020-09-29 09:33:50,2459121.89850,18.84
2020-11-02 14:55:28,2459156.12185,18.84
2020-11-23 19:04:11,2459177.29457,18.86
2021-01-03 07:28:16,2459217.81130,18.83
2021-01-03 11:41:56,2459217.98745,18.77
2021-01-15 19:33:52,2459230.31519,18.85
2021-02-25 18:13:52,2459271.25963,18.79
2021-03-18 16:26:07,2459292.18480,18.80
2021-04-22 09:52:04,2459326.91116,18.69

