Gaia19cmk
#Date,JD(TCB),averagemag
2014-10-18 11:58:52,2456948.99921,untrusted
2014-10-18 16:12:33,2456949.17538,untrusted
2014-11-13 10:11:59,2456974.92499,null
2015-01-20 14:55:46,2457043.12206,19.68
2015-01-20 16:42:41,2457043.19631,null
2015-01-20 20:56:27,2457043.37253,null
2015-01-20 22:42:37,2457043.44626,null
2015-01-28 10:48:38,2457050.95044,19.53
2015-01-28 15:02:18,2457051.12660,19.59
2015-01-28 16:48:53,2457051.20061,19.47
2015-03-19 07:15:33,2457100.80247,19.48
2015-03-19 09:02:07,2457100.87647,19.47
2015-03-19 13:15:47,2457101.05263,19.49
2015-03-19 15:02:21,2457101.12663,19.34
2015-03-19 19:16:01,2457101.30279,19.40
2015-03-19 21:02:35,2457101.37679,19.50
2015-03-20 01:16:14,2457101.55294,19.42
2015-03-20 03:02:48,2457101.62694,untrusted
2015-03-20 07:16:27,2457101.80309,19.44
2015-03-20 09:03:01,2457101.87709,19.44
2015-03-20 15:03:15,2457102.12726,19.43
2015-03-20 21:03:28,2457102.37741,19.50
2015-03-21 03:03:41,2457102.62756,19.45
2015-03-21 09:03:54,2457102.87771,untrusted
2015-03-21 13:17:33,2457103.05385,19.52
2015-03-21 15:04:07,2457103.12786,19.48
2015-03-21 19:17:47,2457103.30402,19.48
2015-03-21 21:04:21,2457103.37802,untrusted
2015-03-22 01:18:00,2457103.55417,19.55
2015-03-22 03:04:34,2457103.62817,19.54
2015-03-22 07:18:46,2457103.80470,null
2015-03-22 09:04:48,2457103.87833,19.53
2015-03-22 13:18:40,2457104.05463,null
2015-05-06 01:51:40,2457148.57755,null
2015-06-02 01:37:06,2457175.56743,19.47
2015-06-02 05:50:45,2457175.74358,19.65
2015-07-01 11:37:49,2457204.98459,19.62
2015-07-01 13:24:23,2457205.05860,19.57
2015-10-29 19:10:37,2457325.29904,null
2015-10-29 23:24:23,2457325.47527,null
2015-11-27 17:11:50,2457354.21655,19.50
2015-11-27 18:58:24,2457354.29056,19.47
2015-12-22 05:04:21,2457378.71135,19.52
2015-12-22 06:50:55,2457378.78536,19.51
2016-03-26 14:08:07,2457474.08897,19.45
2016-03-26 15:54:41,2457474.16297,19.50
2016-04-05 10:00:36,2457483.91708,19.39
2016-04-05 14:14:16,2457484.09324,19.51
2016-05-16 07:10:37,2457524.79904,19.47
2016-05-16 08:57:11,2457524.87304,19.48
2016-06-16 12:49:30,2457556.03438,null
2016-07-12 06:47:54,2457581.78326,null
2016-07-12 08:34:39,2457581.85740,null
2016-11-09 02:21:46,2457701.59845,null
2016-12-10 18:11:00,2457733.25764,null
2016-12-31 12:09:42,2457754.00674,null
2017-04-05 04:27:47,2457848.68596,null
