Gaia22ahy
#Date,JD(TCB),averagemag
2014-08-31 22:54:28,2456901.45449,untrusted
2014-09-01 00:41:02,2456901.52850,untrusted
2014-10-04 19:49:53,2456935.32631,untrusted
2014-10-04 21:36:27,2456935.40031,untrusted
2015-01-07 00:19:13,2457029.51334,13.87
2015-01-23 04:37:36,2457045.69278,13.86
2015-01-23 06:24:11,2457045.76679,13.87
2015-02-26 16:01:33,2457080.16774,13.86
2015-04-07 15:39:01,2457120.15209,null
2015-04-07 17:25:10,2457120.22581,13.79
2015-04-07 21:38:51,2457120.40198,13.84
2015-04-07 23:25:25,2457120.47598,13.80
2015-04-19 05:34:59,2457131.73263,13.80
2015-04-19 09:48:39,2457131.90878,13.85
2015-04-19 11:35:32,2457131.98301,null
2015-04-19 15:48:54,2457132.15896,13.84
2015-04-19 17:35:29,2457132.23297,13.80
2015-04-19 21:49:10,2457132.40914,13.83
2015-06-29 09:57:14,2457202.91475,13.89
2015-06-29 11:43:48,2457202.98875,13.89
2015-06-29 15:57:27,2457203.16490,13.88
2015-06-29 17:44:01,2457203.23890,13.87
2015-07-19 04:04:44,2457222.66995,13.88
2015-07-19 05:51:18,2457222.74396,13.88
2015-08-24 03:36:41,2457258.65047,13.91
2015-08-24 05:23:14,2457258.72447,13.89
2015-10-01 10:30:00,2457296.93750,13.87
2015-10-01 14:44:10,2457297.11400,null
2015-10-14 08:48:55,2457309.86730,13.87
2015-10-14 10:35:29,2457309.94131,13.87
2016-01-16 17:35:37,2457404.23307,13.88
2016-02-06 05:35:22,2457424.73289,13.87
2016-03-08 17:12:20,2457456.21690,13.90
2016-07-09 11:07:15,2457578.96337,null
2016-07-09 12:53:24,2457579.03708,null
2016-08-03 12:52:30,2457604.03646,null
2016-08-03 17:05:39,2457604.21226,null
2016-09-03 10:44:17,2457634.94742,null
2016-09-03 12:30:26,2457635.02113,null
2016-10-15 09:38:58,2457676.90206,null
2016-10-15 11:25:43,2457676.97619,null
2016-10-15 15:39:27,2457677.15240,null
2016-10-15 17:26:12,2457677.22653,null
2016-10-21 15:44:04,2457683.15560,null
2016-10-21 17:30:14,2457683.22933,null
2016-10-21 21:43:58,2457683.40553,null
2016-10-21 23:30:43,2457683.47966,null
2017-01-25 18:41:03,2457779.27851,null
2017-01-25 20:27:49,2457779.35265,null
2017-02-19 07:56:48,2457803.83111,null
2017-02-19 09:43:34,2457803.90525,null
2017-03-19 19:46:28,2457832.32394,null
2017-07-20 19:39:03,2457955.31878,null
2017-07-20 21:25:48,2457955.39292,null
2017-08-18 21:12:22,2457984.38359,null
2017-09-14 08:58:45,2458010.87413,null
2017-12-21 05:53:42,2458108.74563,13.90
2017-12-21 10:07:23,2458108.92179,13.85
2017-12-21 11:53:57,2458108.99580,13.85
2017-12-21 16:07:38,2458109.17197,13.88
2017-12-21 17:54:12,2458109.24597,13.86
2017-12-21 22:07:53,2458109.42214,13.85
2017-12-25 04:10:59,2458112.67429,13.90
2017-12-25 05:57:33,2458112.74830,13.85
2017-12-25 10:11:14,2458112.92447,13.86
2017-12-25 11:57:48,2458112.99847,13.87
2017-12-25 16:11:54,2458113.17493,null
2017-12-25 17:58:04,2458113.24866,13.85
2018-02-05 04:57:31,2458154.70661,13.88
2018-03-05 20:56:40,2458183.37269,13.84
2018-03-05 22:43:15,2458183.44670,13.86
2018-03-30 20:57:25,2458208.37321,13.87
2018-03-30 22:44:00,2458208.44722,13.84
2018-08-01 10:34:48,2458331.94083,13.84
2018-09-02 16:08:27,2458364.17253,13.86
2018-09-02 20:22:06,2458364.34868,13.86
2018-12-29 05:01:56,2458481.70968,13.86
2018-12-29 06:48:30,2458481.78368,13.86
2019-01-09 11:09:06,2458492.96465,13.86
2019-01-09 12:55:40,2458493.03866,13.85
2019-02-15 22:20:02,2458530.43058,13.85
2019-02-16 00:06:37,2458530.50459,13.87
2019-03-21 03:59:15,2458563.66615,13.88
2019-03-21 05:45:50,2458563.74016,13.88
2019-04-10 11:54:48,2458583.99639,13.87
2019-04-10 16:08:29,2458584.17256,13.85
2019-06-20 22:18:37,2458655.42959,13.86
2019-06-21 04:18:51,2458655.67976,13.86
2019-06-21 06:05:25,2458655.75376,13.85
2019-06-21 10:19:04,2458655.92991,13.84
2019-06-21 12:05:38,2458656.00391,13.85
2019-06-21 16:19:18,2458656.18007,13.88
2019-06-21 18:05:51,2458656.25406,13.85
2019-06-22 00:06:05,2458656.50422,13.86
2019-06-29 12:12:06,2458664.00840,13.85
2019-06-29 16:25:45,2458664.18455,untrusted
2019-06-29 18:12:19,2458664.25855,untrusted
2019-06-29 22:25:58,2458664.43470,13.88
2019-06-30 00:12:32,2458664.50870,13.86
2019-06-30 04:26:12,2458664.68486,13.85
2019-08-21 01:31:10,2458716.56331,untrusted
2019-08-21 03:17:43,2458716.63730,13.85
2019-09-24 16:43:27,2458751.19684,13.86
2019-09-24 20:57:06,2458751.37299,13.83
2019-10-14 15:25:21,2458771.14260,13.86
2019-10-14 17:11:55,2458771.21661,13.88
2019-10-14 21:25:34,2458771.39275,13.85
2019-10-14 23:12:08,2458771.46676,13.88
2019-12-21 19:14:12,2458839.30153,13.85
2019-12-21 23:27:52,2458839.47769,13.86
2019-12-22 01:14:27,2458839.55170,13.85
2019-12-22 05:28:07,2458839.72786,13.87
2019-12-22 07:14:45,2458839.80191,null
2019-12-22 11:28:23,2458839.97804,13.87
2019-12-31 05:38:17,2458848.73492,13.85
2019-12-31 07:24:51,2458848.80892,13.84
2019-12-31 11:38:32,2458848.98509,untrusted
2019-12-31 13:25:07,2458849.05911,13.86
2019-12-31 19:25:22,2458849.30928,13.85
2020-02-10 01:27:00,2458889.56042,13.85
2020-02-10 03:13:35,2458889.63443,13.84
2020-03-15 05:00:18,2458923.70854,13.86
2020-04-01 11:31:39,2458940.98031,13.86
2020-04-01 15:45:20,2458941.15648,13.85
2020-07-08 22:05:00,2459039.42014,13.85
2020-07-08 23:51:34,2459039.49414,13.86
2020-07-26 12:19:09,2459057.01330,13.85
2020-08-02 02:47:13,2459063.61612,13.86
2020-09-03 14:19:36,2459096.09694,13.86
2020-09-03 16:06:09,2459096.17094,13.85
2020-09-25 10:01:17,2459117.91756,13.85
2020-12-29 10:59:39,2459212.95809,13.81
2020-12-29 12:46:13,2459213.03209,13.82
2021-01-10 06:53:20,2459224.78704,13.83
2021-02-16 10:18:56,2459261.92981,13.83
2021-02-16 12:05:31,2459262.00383,13.80
2021-03-22 03:57:42,2459295.66507,13.79
2021-03-22 05:44:17,2459295.73909,13.80
2021-04-10 22:07:14,2459315.42169,13.81
2021-04-10 23:53:49,2459315.49571,13.81
2021-04-11 04:07:30,2459315.67188,13.81
2021-06-20 22:16:58,2459386.42845,13.82
2021-06-21 00:03:32,2459386.50245,13.80
2021-06-21 04:17:11,2459386.67860,13.84
2021-06-21 06:03:45,2459386.75260,13.81
2021-06-21 10:17:25,2459386.92876,13.82
2021-06-21 12:03:59,2459387.00277,13.81
2021-06-21 16:17:42,2459387.17896,null
2021-06-21 18:04:12,2459387.25292,13.81
2021-07-01 06:11:27,2459396.75795,13.81
2021-07-01 10:25:06,2459396.93410,13.83
2021-07-01 12:11:40,2459397.00810,13.83
2021-07-01 16:25:19,2459397.18425,13.81
2021-07-01 18:11:53,2459397.25825,13.81
2021-07-01 22:25:33,2459397.43441,13.82
2021-08-13 15:56:03,2459440.16392,13.79
2021-09-18 03:14:50,2459475.63530,13.75
2021-09-18 05:01:24,2459475.70931,13.74
2021-10-05 11:03:02,2459492.96044,13.68
2022-01-07 17:59:37,2459587.24973,12.22
2022-01-24 06:04:02,2459603.75280,10.41
2022-01-24 07:50:37,2459603.82682,10.42
2022-02-27 07:15:33,2459637.80247,13.15
2022-02-27 11:29:14,2459637.97863,13.16

