Gaia20ctq
#Date,JD(TCB),averagemag
2014-10-26 08:12:17,2456956.84186,untrusted
2014-10-26 09:58:51,2456956.91587,untrusted
2014-11-24 15:34:28,2456986.14894,16.21
2014-11-24 19:48:07,2456986.32508,16.16
2014-12-15 13:46:08,2457007.07370,untrusted
2015-04-24 20:20:58,2457137.34789,null
2015-04-24 22:07:05,2457137.42159,15.94
2015-05-27 14:00:01,2457170.08334,null
2015-06-15 15:52:01,2457189.16112,16.32
2015-06-15 20:05:54,2457189.33743,null
2015-11-05 21:20:10,2457332.38900,17.39
2015-11-05 23:06:44,2457332.46301,16.66
2015-12-10 04:31:12,2457366.68833,16.43
2015-12-10 08:44:50,2457366.86447,untrusted
2015-12-23 20:50:52,2457380.36866,17.67
2015-12-23 22:37:26,2457380.44266,16.13
2016-05-04 17:18:42,2457513.22132,16.44
2016-05-04 21:32:23,2457513.39749,16.43
2016-06-11 14:59:55,2457551.12494,null
2016-06-11 16:46:40,2457551.19907,null
2016-06-23 03:09:00,2457562.63125,null
2016-06-23 04:55:10,2457562.70498,null
2016-06-23 09:08:57,2457562.88122,null
2016-09-27 23:04:42,2457659.46160,null
2016-09-28 00:50:51,2457659.53531,null
2016-09-28 05:04:35,2457659.71152,null
2016-09-28 06:51:20,2457659.78565,null
2016-10-11 05:10:24,2457672.71556,null
2016-10-11 06:56:34,2457672.78928,null
2016-11-15 10:28:43,2457707.93661,null
2016-11-15 12:15:27,2457708.01073,null
2017-03-26 08:06:59,2457838.83818,null
2017-03-26 12:20:10,2457839.01400,null
2017-04-11 06:29:34,2457854.77053,null
2017-04-11 08:15:45,2457854.84427,null
2017-05-15 18:06:27,2457889.25448,null
2017-05-15 19:53:12,2457889.32861,null
2017-10-06 19:29:13,2458033.31196,null
2017-10-26 13:27:37,2458053.06084,15.87
2017-11-26 00:59:30,2458083.54132,15.82
2018-04-04 07:27:36,2458212.81083,16.07
2018-04-04 09:14:11,2458212.88485,16.03
2018-04-27 03:16:21,2458235.63635,18.62
2018-05-26 15:03:49,2458265.12765,17.36
2018-10-16 08:33:58,2458407.85692,15.78
2018-10-16 10:20:32,2458407.93093,16.05
2018-11-10 04:08:20,2458432.67245,16.32
2018-11-10 08:21:59,2458432.84860,16.21
2018-12-06 02:07:29,2458458.58853,15.60
2018-12-06 03:54:02,2458458.66252,15.84
2019-04-14 10:24:15,2458587.93351,15.90
2019-04-14 14:37:57,2458588.10969,16.05
2019-05-12 10:15:37,2458615.92751,15.63
2019-06-06 02:26:52,2458640.60199,15.56
2019-06-06 04:13:26,2458640.67600,15.36
2019-10-18 17:03:23,2458775.21068,15.53
2019-10-18 18:49:56,2458775.28468,15.91
2019-11-15 01:52:13,2458802.57793,18.62
2019-12-08 06:52:26,2458825.78641,16.34
2019-12-08 08:38:59,2458825.86041,16.18
2020-04-23 10:03:29,2458962.91909,14.91
2020-05-24 05:25:59,2458993.72638,14.80
2020-06-14 18:07:00,2459015.25486,14.59
2020-06-14 19:53:35,2459015.32888,14.82
2020-10-16 20:32:33,2459139.35594,untrusted
2020-10-16 22:19:07,2459139.42994,16.28
2020-11-11 02:19:20,2459164.59676,16.09
2020-12-06 14:06:13,2459190.08765,17.62
2020-12-06 15:52:46,2459190.16164,16.96
2021-04-14 22:23:15,2459319.43281,15.33
2021-05-13 08:26:59,2459347.85207,15.08
2021-05-13 10:13:33,2459347.92608,15.37

