Gaia18cqm
#Date,JD(TCB),averagemag
2014-09-14 16:40:18,2456915.19465,untrusted
2014-09-28 18:04:22,2456929.25303,untrusted
2014-09-28 19:50:57,2456929.32705,untrusted
2014-10-20 00:12:07,2456950.50841,untrusted
2014-10-20 01:58:42,2456950.58243,untrusted
2015-02-15 19:44:19,2457069.32244,19.11
2015-03-21 05:19:48,2457102.72208,19.01
2015-07-16 02:03:40,2457219.58588,19.05
2015-07-16 03:50:15,2457219.65990,19.02
2015-08-01 02:11:05,2457235.59103,null
2015-09-06 21:19:55,2457272.38883,18.99
2015-10-15 19:10:41,2457311.29909,18.99
2015-10-15 20:57:16,2457311.37310,18.99
2015-10-16 01:10:57,2457311.54927,19.02
2015-10-16 02:57:31,2457311.62328,19.00
2015-10-29 03:07:38,2457324.63030,18.97
2015-10-29 07:21:19,2457324.80647,18.99
2015-10-29 09:07:53,2457324.88047,18.95
2015-10-29 13:21:34,2457325.05664,18.96
2015-10-29 15:08:09,2457325.13066,18.98
2016-01-05 19:29:07,2457393.31189,18.98
2016-01-05 21:15:41,2457393.38589,untrusted
2016-01-06 01:29:21,2457393.56205,18.96
2016-01-06 03:15:54,2457393.63604,18.94
2016-01-22 03:23:18,2457409.64118,untrusted
2016-01-22 07:36:56,2457409.81731,18.99
2016-01-22 09:23:30,2457409.89132,18.93
2016-02-26 19:05:48,2457445.29569,19.00
2016-02-26 20:52:21,2457445.36969,18.96
2016-04-03 12:14:28,2457482.01005,19.03
2016-04-03 14:01:01,2457482.08404,19.02
2016-04-17 06:19:31,2457495.76355,19.07
2016-04-17 08:06:06,2457495.83757,null
2016-07-25 04:52:58,2457594.70345,19.07
2016-08-14 21:09:15,2457615.38142,19.17
2016-09-17 04:30:59,2457648.68818,19.11
2016-09-17 08:44:40,2457648.86435,18.99
2017-01-14 20:37:44,2457768.35954,19.05
2017-01-14 22:24:18,2457768.43354,19.08
2017-02-06 02:37:42,2457790.60951,19.02
2017-02-06 04:24:16,2457790.68352,19.07
2017-03-08 15:35:26,2457821.14961,19.04
2017-04-18 14:32:22,2457862.10581,18.99
2017-04-18 16:18:56,2457862.17981,18.94
2017-04-18 20:32:35,2457862.35596,18.96
2017-04-25 14:37:29,2457869.10936,18.98
2017-04-25 16:24:02,2457869.18336,18.94
2017-04-25 20:37:42,2457869.35951,18.97
2017-04-25 22:24:16,2457869.43352,18.97
2017-08-04 19:21:29,2457970.30659,null
2017-08-29 13:17:12,2457995.05361,18.88
2017-09-28 11:18:26,2458024.97113,18.88
2017-09-28 13:05:25,2458025.04543,null
2018-01-25 11:09:15,2458143.96476,18.78
2018-03-19 06:27:55,2458196.76939,18.77
2018-08-15 18:42:29,2458346.27950,untrusted
2018-09-13 12:30:54,2458375.02146,18.58
2018-09-13 14:17:29,2458375.09547,18.59
2018-10-09 14:16:23,2458401.09471,18.61
2018-10-09 18:30:04,2458401.27088,18.61
2019-02-05 06:18:06,2458519.76257,18.55
2019-03-07 05:53:32,2458549.74551,18.51
2019-03-29 17:45:57,2458572.24024,18.56
2019-03-29 19:32:31,2458572.31425,18.52
2019-07-07 02:33:37,2458671.60668,18.54
2019-07-07 04:20:11,2458671.68068,18.55
2019-07-07 08:33:52,2458671.85685,18.52
2019-08-09 17:12:23,2458705.21693,18.59
2019-08-09 18:58:58,2458705.29095,18.55
2019-09-10 06:36:33,2458736.77538,18.54
2019-09-10 08:23:07,2458736.84939,18.56
2019-10-03 01:26:12,2458759.55986,18.57
2020-01-06 01:43:02,2458854.57155,18.64
2020-01-06 03:29:35,2458854.64554,18.66
2020-01-06 07:43:15,2458854.82170,18.69
2020-01-06 09:29:49,2458854.89571,18.66
2020-01-15 21:40:57,2458864.40344,18.64
2020-01-16 01:54:36,2458864.57958,18.64
2020-03-26 23:19:55,2458935.47216,18.63
2020-03-27 01:06:29,2458935.54617,18.60
2020-04-16 17:51:07,2458956.24383,18.62
2020-04-16 19:37:41,2458956.31784,18.61
2020-04-16 23:51:20,2458956.49398,18.62
2020-04-17 01:37:54,2458956.56799,18.65
2020-08-16 06:41:13,2459077.77862,18.66
2020-08-16 08:27:48,2459077.85264,18.66
2020-09-14 12:29:04,2459107.02019,18.70
2020-10-10 02:15:22,2459132.59400,18.68
2020-10-10 06:29:03,2459132.77017,18.68
2021-02-05 18:17:11,2459251.26193,null
2021-03-07 23:50:58,2459281.49373,18.68
2021-03-08 01:37:32,2459281.56773,18.66
2021-03-30 05:44:16,2459303.73907,18.65

