Gaia20fhj
#Date,JD,averagemag.
2014-08-31 04:39:55,2456900.694,null
2014-08-31 06:26:39,2456900.769,null
2014-11-17 18:17:05,2456979.262,null
2014-11-17 20:03:15,2456979.336,null
2014-11-18 00:17:00,2456979.512,null
2014-11-26 06:22:51,2456987.766,null
2014-11-26 08:09:01,2456987.840,null
2014-11-26 12:22:46,2456988.016,null
2014-11-26 14:09:31,2456988.090,null
2015-01-09 04:49:21,2457031.701,null
2015-01-25 10:53:12,2457047.954,null
2015-03-02 10:07:40,2457083.922,null
2015-04-04 09:47:59,2457116.908,null
2015-04-04 11:34:45,2457116.982,null
2015-04-29 03:53:39,2457141.662,null
2015-04-29 05:40:24,2457141.736,null
2015-06-23 03:39:25,2457196.652,null
2015-06-23 05:26:10,2457196.727,null
2015-06-23 09:39:54,2457196.903,null
2015-06-23 11:26:39,2457196.977,null
2015-07-14 21:48:38,2457218.409,null
2015-07-14 23:35:23,2457218.483,null
2015-07-15 03:49:07,2457218.659,null
2015-09-27 02:42:32,2457292.613,null
2015-09-27 04:29:16,2457292.687,null
2015-10-17 02:40:07,2457312.611,null
2015-10-17 04:26:52,2457312.685,null
2015-11-29 14:57:44,2457356.123,null
2015-11-29 19:10:54,2457356.299,null
2015-11-29 20:57:39,2457356.373,null
2015-12-07 07:16:34,2457363.803,null
2015-12-07 09:03:19,2457363.877,null
2015-12-07 13:17:04,2457364.054,null
2016-01-19 11:50:24,2457406.993,null
2016-02-07 17:50:47,2457426.244,null
2016-02-07 19:37:32,2457426.318,null
2016-03-12 17:16:23,2457460.220,null
2016-04-19 10:54:38,2457497.955,null
2016-04-19 12:41:23,2457498.029,null
2016-05-10 18:51:41,2457519.286,null
2016-05-10 23:05:27,2457519.462,null
2016-05-11 00:52:12,2457519.536,null
2016-07-05 04:50:38,2457574.702,null
2016-07-05 06:37:23,2457574.776,null
2016-07-30 10:53:59,2457599.954,null
2016-07-30 12:40:09,2457600.028,null
2016-09-02 18:15:46,2457634.261,null
2016-10-09 21:38:20,2457671.402,null
2016-10-09 23:25:04,2457671.476,null
2016-10-26 15:40:23,2457688.153,null
2016-10-26 17:27:07,2457688.227,null
2016-12-09 15:51:31,2457732.161,null
2016-12-09 20:05:16,2457732.337,null
2016-12-18 02:11:25,2457740.591,null
2016-12-18 03:58:10,2457740.665,null
2016-12-18 08:11:21,2457740.841,null
2017-01-28 20:40:05,2457782.361,null
2017-02-20 08:11:50,2457804.842,null
2017-02-20 09:58:35,2457804.916,null
2017-03-24 07:49:00,2457836.826,null
2017-05-06 19:28:06,2457880.311,null
2017-05-06 21:14:52,2457880.385,null
2017-05-07 01:28:37,2457880.562,null
2017-05-07 03:14:47,2457880.635,null
2017-05-24 09:27:00,2457897.894,null
