Gaia17cvo
#Date,JD(TCB),averagemag
2014-08-31 19:42:15,2456901.32101,null
2014-08-31 21:28:25,2456901.39473,null
2014-11-19 15:29:22,2456981.14539,null
2014-11-19 17:16:07,2456981.21953,null
2014-11-19 21:29:52,2456981.39574,null
2014-11-19 23:16:02,2456981.46947,null
2014-11-24 11:20:28,2456985.97255,null
2014-11-24 15:34:13,2456986.14876,null
2014-11-24 17:20:23,2456986.22249,null
2014-11-24 21:34:08,2456986.39870,null
2015-01-09 07:55:00,2457031.82986,null
2015-01-09 09:41:44,2457031.90398,null
2015-01-24 13:58:09,2457047.08205,null
2015-03-01 19:04:43,2457083.29494,null
2015-03-01 20:50:52,2457083.36866,null
2015-04-04 02:24:54,2457116.60063,null
2015-04-04 06:38:03,2457116.77642,null
2015-04-27 12:42:01,2457140.02918,null
2015-04-27 14:28:11,2457140.10291,null
2015-06-25 08:17:52,2457198.84574,null
2015-06-25 12:31:02,2457199.02155,null
2015-06-25 14:17:48,2457199.09569,null
2015-07-14 18:43:07,2457218.27994,null
2015-07-14 20:29:52,2457218.35407,null
2015-08-23 18:22:41,2457258.26575,null
2015-08-23 20:08:52,2457258.33949,null
2015-10-17 05:51:32,2457312.74412,null
2015-12-01 22:24:03,2457358.43337,null
2015-12-02 00:10:13,2457358.50709,null
2015-12-02 04:23:58,2457358.68331,null
2015-12-02 06:10:43,2457358.75744,null
2015-12-02 10:24:28,2457358.93366,null
2015-12-02 12:10:38,2457359.00738,null
2015-12-02 18:11:08,2457359.25773,null
2015-12-04 12:12:53,2457361.00895,null
2015-12-04 16:26:38,2457361.18516,null
2015-12-04 18:12:48,2457361.25889,null
2015-12-04 22:26:33,2457361.43510,null
2015-12-05 00:13:18,2457361.50924,null
2015-12-05 04:27:03,2457361.68545,null
2015-12-05 06:13:13,2457361.75918,null
2015-12-05 10:26:58,2457361.93539,null
2016-01-19 08:54:16,2457406.87102,null
2016-01-19 10:41:00,2457406.94514,null
2016-02-06 22:39:41,2457425.44422,null
2016-02-07 02:52:50,2457425.62002,null
2016-03-12 02:11:51,2457459.59156,null
2016-04-19 13:42:50,2457498.07141,null
2016-04-19 15:29:34,2457498.14553,null
2016-04-19 19:43:19,2457498.32175,null
2016-05-08 13:52:22,2457517.07803,null
2016-05-08 15:39:07,2457517.15216,null
2016-05-08 19:52:52,2457517.32838,null
2016-05-08 21:39:02,2457517.40211,null
2016-07-06 15:29:17,2457576.14534,null
2016-07-06 19:43:02,2457576.32155,null
2016-07-06 21:29:47,2457576.39568,null
2016-07-30 19:51:19,2457600.32730,null
2016-07-30 21:37:29,2457600.40103,null
2016-09-03 09:18:46,2457634.88803,null
2016-10-10 18:47:27,2457672.28295,null
2016-10-10 20:33:37,2457672.35668,null
2016-10-26 12:52:39,2457688.03656,null
2016-12-11 11:16:45,2457733.96997,null
2016-12-11 13:02:55,2457734.04369,null
2016-12-11 17:16:40,2457734.21991,null
2016-12-11 19:03:25,2457734.29404,null
2016-12-16 01:07:09,2457738.54663,null
2016-12-16 05:20:19,2457738.72244,null
2016-12-16 07:07:04,2457738.79657,null
2016-12-16 11:20:49,2457738.97279,null
2017-01-28 15:56:13,2457782.16404,null
2017-01-28 17:42:23,2457782.23777,null
2017-02-19 17:11:23,2457804.21624,null
2017-03-23 10:42:27,2457835.94615,null
2017-03-23 12:28:37,2457836.01987,null
2017-05-08 04:16:20,2457881.67801,null
2017-05-08 06:02:30,2457881.75174,null
2017-05-08 10:16:15,2457881.92795,null
2017-05-08 12:02:59,2457882.00207,null
2017-05-08 16:16:44,2457882.17829,null
2017-05-20 22:26:16,2457894.43491,null
2017-05-21 00:12:26,2457894.50863,null
2017-05-21 04:26:11,2457894.68485,null
2017-05-21 06:12:56,2457894.75898,null
2017-05-21 10:26:41,2457894.93520,null
2017-05-21 12:12:51,2457895.00892,null
2017-07-19 00:03:44,2457953.50259,null
2017-07-19 04:17:29,2457953.67881,null
2017-08-15 10:17:43,2457980.92897,null
2017-08-15 12:04:29,2457981.00311,null
2017-09-14 22:03:35,2458011.41916,null
2017-10-24 09:06:31,2458050.87953,null
2017-10-24 10:53:16,2458050.95366,null
2017-11-05 10:59:51,2458062.95823,18.44
2017-11-05 15:13:32,2458063.13440,18.39
2017-12-21 01:31:37,2458108.56362,18.38
2017-12-21 03:18:11,2458108.63763,18.39
2017-12-21 07:31:51,2458108.81378,18.38
2017-12-21 09:18:25,2458108.88779,18.41
2017-12-29 07:37:20,2458116.81759,18.44
2017-12-29 09:23:54,2458116.89160,18.44
2018-02-08 06:21:58,2458157.76525,null
2018-03-05 18:08:00,2458183.25556,null
2018-04-04 01:37:31,2458212.56772,null
2018-05-28 13:19:31,2458267.05522,null
2018-05-28 17:33:16,2458267.23144,null
2018-05-28 19:20:01,2458267.30557,null
2018-05-28 23:33:46,2458267.48178,null
2018-05-29 01:19:56,2458267.55551,null
2018-05-29 05:33:41,2458267.73172,null
