Gaia21ekm
#Date,JD(TCB),averagemag
2015-02-23 11:11:33,2457076.96635,null
2015-02-23 15:25:20,2457077.14259,null
2015-03-28 03:02:13,2457109.62654,null
2015-04-14 03:10:20,2457126.63218,null
2015-04-14 04:57:06,2457126.70632,null
2015-10-06 15:19:27,2457302.13851,null
2015-10-06 17:06:11,2457302.21263,null
2015-10-20 03:25:02,2457315.64238,null
2015-10-20 05:11:47,2457315.71652,null
2016-01-19 18:49:57,2457407.28469,null
2016-01-19 23:03:43,2457407.46091,null
2016-01-20 00:50:28,2457407.53505,null
2016-01-20 05:04:14,2457407.71127,null
2016-01-26 23:10:19,2457414.46550,null
2016-01-27 00:57:04,2457414.53963,null
2016-01-27 05:10:50,2457414.71586,null
2016-01-27 06:57:01,2457414.78959,null
2016-03-05 00:22:42,2457452.51576,null
2016-04-13 22:06:23,2457492.42110,null
2016-04-13 23:52:34,2457492.49484,null
2016-04-14 04:06:20,2457492.67106,null
2016-04-14 05:53:05,2457492.74520,null
2016-04-14 10:06:52,2457492.92144,null
2016-04-14 11:53:02,2457492.99516,null
2016-04-18 11:57:23,2457496.99818,null
2016-04-18 16:11:09,2457497.17441,null
2016-04-18 17:57:19,2457497.24814,null
2016-04-18 22:11:05,2457497.42436,null
2016-04-18 23:57:51,2457497.49851,null
2016-04-19 04:11:37,2457497.67473,null
2016-04-19 05:57:47,2457497.74846,null
2016-04-19 10:11:34,2457497.92470,null
2016-07-23 05:36:30,2457592.73368,null
2016-07-23 07:22:40,2457592.80741,null
2016-07-23 11:36:24,2457592.98361,null
2016-07-23 13:23:08,2457593.05773,null
2016-08-05 05:42:57,2457605.73816,null
2016-08-05 07:29:41,2457605.81228,null
2016-09-10 23:06:25,2457642.46279,null
2016-09-11 00:53:09,2457642.53691,null
2017-01-25 13:51:03,2457779.07712,null
2017-01-25 18:04:50,2457779.25336,null
2017-03-15 14:56:42,2457828.12271,null
2017-07-31 20:02:55,2457966.33536,null
2017-07-31 21:49:04,2457966.40907,null
2017-08-21 15:49:24,2457987.15931,null
2017-08-21 20:03:08,2457987.33551,null
2018-02-03 16:20:27,2458153.18087,null
2018-03-26 02:21:03,2458203.59795,null
2018-03-26 04:07:48,2458203.67208,null
2018-08-10 21:09:47,2458341.38179,null
2018-09-06 02:57:59,2458367.62360,null
2018-10-02 02:45:08,2458393.61468,null
2018-10-02 04:31:17,2458393.68839,null
2019-02-13 11:29:18,2458527.97868,null
2019-03-13 03:31:27,2458555.64684,null
2019-04-05 05:17:46,2458578.72067,null
2019-08-18 09:50:20,2458713.90995,null
2019-09-16 09:10:19,2458742.88216,null
2019-10-09 09:52:40,2458765.91157,null
2019-10-09 11:39:24,2458765.98569,null
2020-02-18 01:22:26,2458897.55725,null
2020-03-19 04:33:21,2458927.68983,null
2020-04-08 05:11:54,2458947.71660,null
2020-04-08 09:25:40,2458947.89282,null
2020-08-11 04:54:47,2459072.70471,null
2020-09-06 22:41:35,2459099.44554,null
2020-10-02 14:43:52,2459125.11380,null
2020-10-02 16:30:01,2459125.18751,null
2021-02-13 23:28:20,2459259.47801,null
2021-03-13 21:29:15,2459287.39531,null
2021-03-13 23:16:01,2459287.46946,null
2021-04-05 15:30:00,2459310.14583,null
2021-04-05 17:16:46,2459310.21998,null
2021-08-21 22:16:15,2459448.42795,null
2021-08-22 00:02:59,2459448.50207,null
2021-09-22 03:49:48,2459479.65958,18.11
2021-09-22 05:36:22,2459479.73359,18.07

