Gaia21anp
#Date,JD(TCB),averagemag
2014-11-03 02:33:44,2456964.60676,19.18
2014-11-03 04:20:17,2456964.68075,19.14
2014-11-25 20:24:59,2456987.35068,19.15
2014-11-25 22:11:33,2456987.42469,19.15
2015-04-21 21:30:01,2457134.39584,19.00
2015-04-22 01:44:11,2457134.57235,null
2015-05-19 01:41:46,2457161.57067,19.03
2015-05-19 03:28:21,2457161.64469,19.02
2015-06-17 01:30:34,2457190.56289,18.92
2015-06-17 03:17:09,2457190.63691,18.91
2015-07-31 12:30:18,2457235.02104,null
2015-07-31 14:16:28,2457235.09477,null
2015-07-31 18:30:14,2457235.27100,null
2015-07-31 20:16:59,2457235.34513,null
2015-08-01 02:16:55,2457235.59508,null
2015-08-05 02:21:03,2457239.59795,null
2015-08-05 06:34:48,2457239.77417,null
2015-08-05 08:20:59,2457239.84791,null
2015-08-05 12:34:44,2457240.02412,null
2015-08-05 14:21:29,2457240.09825,null
2015-08-05 18:35:15,2457240.27448,null
2015-09-28 10:48:34,2457293.95039,18.87
2015-09-28 16:48:48,2457294.20056,18.85
2015-09-28 18:35:22,2457294.27456,18.87
2015-09-28 22:49:02,2457294.45072,18.84
2015-09-29 00:35:36,2457294.52472,18.91
2015-09-29 04:49:15,2457294.70087,18.92
2015-09-29 06:35:49,2457294.77487,18.89
2015-09-29 10:49:29,2457294.95103,18.90
2015-09-29 12:36:03,2457295.02503,18.90
2015-09-29 16:49:43,2457295.20119,18.87
2015-09-29 18:36:17,2457295.27520,18.86
2015-09-29 22:49:56,2457295.45134,18.89
2015-09-30 00:36:30,2457295.52535,18.89
2015-09-30 04:50:10,2457295.70150,18.91
2015-12-09 23:07:38,2457366.46363,18.82
2016-01-05 15:09:33,2457393.13163,18.82
2016-01-05 16:56:07,2457393.20564,18.77
2016-05-02 10:41:40,2457510.94560,untrusted
2016-06-02 02:42:19,2457541.61272,18.84
2016-06-02 04:28:53,2457541.68672,18.82
2016-06-27 04:24:44,2457566.68384,null
2016-10-04 23:40:34,2457666.48650,18.80
2016-10-05 01:27:08,2457666.56051,untrusted
2016-10-14 19:32:54,2457676.31451,18.81
2016-10-14 23:46:33,2457676.49066,18.81
2016-11-23 04:43:49,2457715.69709,18.78
2016-11-23 06:30:22,2457715.77109,18.81
2016-12-23 16:19:11,2457746.17999,18.82
2017-01-15 10:18:41,2457768.92964,18.80
2017-01-15 12:05:15,2457769.00365,18.83
2017-05-13 23:29:01,2457887.47848,18.87
2017-05-14 01:15:36,2457887.55250,18.86
2017-06-16 23:04:09,2457921.46122,untrusted
2017-06-17 00:50:43,2457921.53522,18.89
2017-07-07 23:06:04,2457942.46255,18.93
2017-07-08 00:52:39,2457942.53656,18.88
2017-10-14 07:59:56,2458040.83329,19.01
2017-10-14 09:46:29,2458040.90728,18.98
2017-10-29 02:03:59,2458055.58610,null
2017-10-29 03:50:16,2458055.65991,19.00
2017-12-04 01:13:13,2458091.55084,18.99
2017-12-04 02:59:47,2458091.62485,19.02
2018-01-08 02:29:13,2458126.60362,19.02
2018-01-08 06:42:52,2458126.77977,19.10
2018-01-08 08:29:26,2458126.85377,19.06
2018-01-25 18:50:11,2458144.28485,19.09
2018-01-25 20:36:45,2458144.35885,19.08
2018-01-26 00:50:24,2458144.53500,19.06
2018-01-26 02:36:58,2458144.60900,19.10
2018-03-31 08:36:56,2458208.85898,null
2018-03-31 12:50:19,2458209.03494,19.08
2018-03-31 14:36:54,2458209.10896,untrusted
2018-03-31 18:50:34,2458209.28512,19.11
2018-04-16 19:01:32,2458225.29273,19.06
2018-04-16 20:48:06,2458225.36674,19.04
2018-04-17 01:01:47,2458225.54291,19.07
2018-04-17 02:48:22,2458225.61692,19.07
2018-05-25 12:39:56,2458264.02773,19.02
2018-05-25 14:27:03,2458264.10212,null
2018-07-01 13:48:57,2458301.07566,19.00
2018-07-18 06:08:46,2458317.75609,19.02
2018-07-18 07:55:19,2458317.83008,null
2018-10-24 02:59:52,2458415.62491,18.97
2018-10-24 04:46:26,2458415.69891,18.92
2018-11-12 02:58:27,2458434.62392,18.96
2018-11-12 04:45:01,2458434.69793,18.97
2018-12-15 02:21:03,2458467.59795,18.96
2019-01-27 03:37:45,2458510.65122,18.95
2019-01-27 07:51:24,2458510.82736,18.95
2019-01-27 09:37:58,2458510.90137,18.94
2019-01-27 13:51:38,2458511.07752,18.96
2019-01-27 15:38:29,2458511.15172,null
2019-01-27 19:51:51,2458511.32767,18.94
2019-01-27 21:38:25,2458511.40168,18.97
2019-01-28 01:52:08,2458511.57787,null
2019-01-28 03:38:38,2458511.65183,untrusted
