Gaia22bgs
#Date,JD(TCB),averagemag
2014-09-11 14:22:35,2456912.09902,untrusted
2015-02-22 18:15:43,2457076.26091,null
2015-02-22 20:02:28,2457076.33505,null
2015-03-24 13:36:02,2457106.06669,null
2015-03-24 17:49:46,2457106.24289,null
2015-04-14 07:34:00,2457126.81528,19.23
2015-09-04 01:01:44,2457269.54287,19.22
2015-09-04 02:48:18,2457269.61688,19.26
2015-10-07 06:40:16,2457302.77796,null
2015-10-07 08:27:02,2457302.85211,null
2015-10-24 08:35:06,2457319.85771,null
2015-10-24 12:48:17,2457320.03353,null
2016-03-04 07:23:55,2457451.80828,19.21
2016-04-08 00:44:54,2457486.53118,19.23
2016-04-08 02:31:28,2457486.60519,19.19
2016-04-22 00:50:41,2457500.53520,null
2016-04-22 02:37:25,2457500.60932,null
2016-07-28 02:38:56,2457597.61037,19.24
2016-07-28 04:25:31,2457597.68439,untrusted
2016-07-28 08:39:12,2457597.86056,19.18
2016-07-28 10:25:46,2457597.93456,19.22
2016-08-05 08:46:25,2457605.86557,19.21
2016-08-05 10:32:59,2457605.93957,untrusted
2016-08-05 14:46:40,2457606.11574,19.22
2016-08-05 16:33:15,2457606.18976,19.19
2016-09-13 21:59:50,2457645.41655,19.21
2016-10-24 07:44:22,2457685.82248,null
2016-10-24 09:31:07,2457685.89661,null
2016-10-24 13:44:54,2457686.07285,null
2016-10-24 15:31:14,2457686.14669,19.28
2016-10-24 19:44:55,2457686.32286,19.22
2016-10-24 21:31:30,2457686.39688,19.25
2016-10-25 01:45:11,2457686.57304,untrusted
2016-10-25 03:31:46,2457686.64706,19.22
2016-10-28 09:35:02,2457689.89933,19.29
2016-10-28 13:48:43,2457690.07550,19.23
2016-10-28 15:35:18,2457690.14951,19.24
2016-10-28 19:48:59,2457690.32568,19.24
2016-10-28 21:35:33,2457690.39969,19.24
2016-10-29 01:49:14,2457690.57586,19.27
2016-10-29 03:35:49,2457690.64987,19.19
2016-10-29 07:49:30,2457690.82604,19.25
2017-01-26 09:03:30,2457779.87743,19.21
2017-01-26 10:50:04,2457779.95144,untrusted
2017-01-26 15:03:43,2457780.12758,19.25
2017-01-26 16:50:17,2457780.20159,19.23
2017-02-07 09:09:50,2457791.88183,19.24
2017-02-07 10:56:24,2457791.95583,19.24
2017-02-07 15:10:03,2457792.13198,19.25
2017-03-14 21:54:53,2457827.41311,19.27
2017-08-04 17:03:29,2457970.21075,null
2017-08-04 18:50:14,2457970.28488,null
2017-08-22 11:10:33,2457987.96566,19.22
2017-08-22 12:57:08,2457988.03968,19.23
2017-09-24 18:34:06,2458021.27368,19.20
2018-02-03 11:30:15,2458152.97934,null
2018-02-03 13:16:19,2458153.05300,19.30
2018-03-25 11:03:01,2458202.96043,19.24
2018-03-25 12:49:35,2458203.03443,19.24
2018-08-14 06:10:04,2458344.75699,19.21
2018-08-14 07:56:39,2458344.83101,19.19
2018-09-07 00:09:54,2458368.50688,19.22
2018-10-05 11:59:00,2458396.99931,19.09
2019-02-12 20:22:47,2458527.34916,19.13
2019-03-10 02:10:29,2458552.59061,19.15
2019-04-04 18:10:21,2458578.25719,19.13
2019-04-04 19:57:09,2458578.33135,null
2019-08-17 17:09:01,2458713.21459,19.17
2019-08-17 18:55:36,2458713.28861,19.19
2019-09-13 06:11:44,2458739.75815,19.10
2019-09-13 07:58:19,2458739.83216,19.13
2019-10-09 01:12:59,2458765.55068,19.18
2020-03-19 23:31:20,2458928.48009,19.20
2020-03-20 01:17:54,2458928.55410,19.20
2020-04-12 00:14:02,2458951.50975,untrusted
2020-04-12 02:00:36,2458951.58375,19.21
2020-08-14 18:08:55,2459076.25619,19.24
2020-09-07 19:54:10,2459100.32928,19.20
2020-10-05 19:44:19,2459128.32244,19.20
2020-10-05 23:58:00,2459128.49861,19.17
2021-02-13 06:34:55,2459258.77425,19.21
2021-02-13 08:21:29,2459258.84825,19.21
2021-03-11 00:21:27,2459284.51490,19.22
2021-04-05 06:08:58,2459309.75623,19.21
2021-04-05 07:55:32,2459309.83023,19.23
2021-08-25 01:18:28,2459451.55449,19.05
2021-08-25 03:05:03,2459451.62851,19.03
2021-09-23 01:06:43,2459480.54633,18.97
2021-09-23 02:53:18,2459480.62035,19.01
2021-10-15 20:54:16,2459503.37102,19.06
2021-10-16 01:07:57,2459503.54719,18.94
2022-02-23 13:42:55,2459634.07147,18.82
2022-03-25 19:15:47,2459664.30263,18.79
2022-03-25 21:02:20,2459664.37662,18.77

