Gaia21cvs
#Date,JD(TCB),averagemag
2014-11-19 07:07:12,2456980.79667,null
2015-03-10 17:22:23,2457092.22388,null
2015-03-10 21:36:09,2457092.40010,null
2015-03-10 23:22:54,2457092.47424,null
2015-03-23 15:44:11,2457105.15568,null
2015-03-23 17:30:22,2457105.22942,null
2015-04-29 21:03:32,2457142.37745,null
2015-04-29 22:50:18,2457142.45160,null
2015-06-07 14:41:05,2457181.11186,null
2015-06-07 16:27:15,2457181.18559,null
2015-06-07 20:41:01,2457181.36182,null
2015-06-07 22:27:47,2457181.43596,null
2015-06-20 22:37:59,2457194.44304,null
2015-06-21 02:51:45,2457194.61927,null
2015-06-21 04:38:30,2457194.69340,null
2015-06-21 08:51:41,2457194.86922,null
2015-06-21 10:38:27,2457194.94337,null
2015-09-07 09:15:48,2457272.88597,null
2015-09-07 11:02:33,2457272.96010,null
2015-09-07 15:15:42,2457273.13590,null
2015-09-07 17:02:27,2457273.21003,null
2015-09-20 05:10:36,2457285.71569,null
2015-09-20 09:23:45,2457285.89149,null
2015-09-20 11:10:29,2457285.96561,null
2015-10-28 08:51:28,2457323.86907,null
2015-10-28 10:38:13,2457323.94321,null
2015-12-03 14:01:47,2457360.08457,null
2015-12-03 15:48:32,2457360.15870,null
2015-12-16 08:06:48,2457372.83806,null
2015-12-16 09:53:33,2457372.91219,null
2016-03-18 22:37:47,2457466.44291,null
2016-03-19 00:23:58,2457466.51664,null
2016-05-10 04:14:54,2457518.67701,null
2016-09-15 06:09:09,2457646.75635,null
2016-09-15 10:22:53,2457646.93256,null
2016-09-15 12:09:38,2457647.00669,null
2016-10-06 10:25:55,2457667.93466,null
2016-10-06 12:12:04,2457668.00838,null
2016-11-07 03:59:08,2457699.66606,null
2016-11-07 05:45:52,2457699.74019,null
2016-12-17 22:44:06,2457740.44729,null
2016-12-18 02:57:50,2457740.62350,null
2016-12-18 04:44:00,2457740.69722,null
2016-12-18 08:57:44,2457740.87343,null
2016-12-18 10:44:29,2457740.94756,null
2016-12-18 14:58:13,2457741.12376,null
2016-12-22 03:00:51,2457744.62559,null
2016-12-22 04:47:36,2457744.69972,null
2016-12-22 09:01:20,2457744.87593,null
2016-12-22 10:47:30,2457744.94965,null
2016-12-22 15:01:14,2457745.12586,null
2016-12-22 16:47:59,2457745.19999,null
2017-03-28 20:51:18,2457841.36896,null
2017-05-21 08:35:16,2457894.85782,null
2017-05-21 12:49:03,2457895.03406,null
2017-09-25 18:53:52,2458022.28741,null
2017-09-25 20:40:36,2458022.36153,null
2017-10-21 18:45:38,2458048.28169,null
2017-11-17 18:28:01,2458075.26946,null
2017-11-17 20:14:45,2458075.34358,null
2018-04-08 08:12:28,2458216.84199,null
2018-05-05 21:48:47,2458244.40888,null
2018-06-01 14:00:18,2458271.08354,null
2018-06-01 15:47:03,2458271.15767,null
2018-11-05 07:41:39,2458427.82059,null
2018-11-27 21:19:21,2458450.38844,null
2019-03-03 17:55:43,2458546.24703,null
2019-03-03 22:09:29,2458546.42325,null
2019-03-03 23:56:14,2458546.49738,null
2019-03-04 04:09:25,2458546.67321,null
2019-03-04 05:56:11,2458546.74735,null
2019-03-04 10:09:56,2458546.92356,null
2019-03-04 11:56:42,2458546.99771,null
2019-03-04 16:09:52,2458547.17352,null
2019-03-07 10:12:40,2458549.92546,null
2019-03-07 11:59:26,2458549.99961,null
2019-03-07 16:13:11,2458550.17582,null
2019-03-07 17:59:57,2458550.24997,null
2019-03-07 22:13:08,2458550.42579,null
2019-03-07 23:59:53,2458550.49992,null
2019-04-19 03:21:34,2458592.63998,null
2019-05-21 15:04:13,2458625.12793,null
2019-05-21 16:50:23,2458625.20166,null
2019-06-12 04:57:42,2458646.70674,null
2019-06-12 09:11:28,2458646.88296,null
2019-06-12 10:58:14,2458646.95711,null
2019-09-06 02:13:56,2458732.59301,null
2019-09-06 04:00:06,2458732.66674,null
2019-09-06 08:13:50,2458732.84294,null
2019-09-06 10:00:35,2458732.91707,null
2019-09-06 14:14:19,2458733.09328,null
2019-09-06 16:00:29,2458733.16700,null
2019-09-11 02:18:18,2458737.59604,null
2019-09-11 04:05:02,2458737.67016,null
2019-09-11 08:18:46,2458737.84637,null
2019-09-11 10:04:56,2458737.92009,null
2019-09-11 14:18:40,2458738.09630,null
2019-10-23 04:29:01,2458779.68682,null
2019-10-23 06:15:10,2458779.76053,null
2019-11-23 19:34:41,2458811.31575,null
2019-11-23 23:48:24,2458811.49194,null
2019-12-14 00:19:19,2458831.51341,null
2019-12-14 02:06:04,2458831.58755,null
2020-04-14 06:02:28,2458953.75171,null
2020-04-14 10:16:14,2458953.92794,null
2020-06-06 02:17:31,2459006.59550,null
2020-10-07 08:02:02,2459129.83475,null
2020-11-06 01:39:05,2459159.56881,null
2020-11-06 03:25:15,2459159.64253,null
2020-11-28 07:31:20,2459181.81343,null
2020-11-28 09:17:30,2459181.88715,null
2021-03-03 17:53:01,2459277.24515,null
2021-03-03 22:06:46,2459277.42137,null
2021-03-03 23:52:57,2459277.49510,null
2021-03-04 04:06:43,2459277.67133,null
2021-03-08 22:11:20,2459282.42454,null
2021-03-08 23:58:05,2459282.49867,null
2021-03-09 04:11:16,2459282.67449,null
2021-03-09 05:58:02,2459282.74863,null
2021-04-19 15:20:31,2459324.13925,null
2021-05-22 15:02:00,2459357.12639,16.62
2021-06-12 16:56:42,2459378.20604,16.86
2021-06-12 21:10:23,2459378.38221,16.46

