Gaia17bvw
#Date,JD(TCB),averagemag
2015-01-01 22:10:42,2457024.42410,null
2015-01-21 04:13:45,2457043.67622,null
2015-02-20 11:39:30,2457073.98576,null
2015-07-02 22:23:27,2457206.43295,null
2015-07-03 00:10:12,2457206.50708,null
2015-07-26 06:07:42,2457229.75535,null
2015-08-25 04:00:27,2457259.66698,null
2015-08-25 05:46:36,2457259.74069,null
2016-01-11 07:03:59,2457398.79443,null
2016-01-11 11:17:45,2457398.97066,null
2016-02-04 12:58:03,2457423.04031,null
2016-03-01 18:50:35,2457449.28513,null
2016-03-01 23:04:21,2457449.46135,null
2016-07-12 11:31:53,2457581.98047,null
2016-07-12 13:18:38,2457582.05461,null
2016-08-09 17:16:57,2457610.22010,null
2016-08-09 19:03:41,2457610.29422,null
2016-09-03 17:07:02,2457635.21322,null
2016-09-03 18:53:46,2457635.28734,null
2017-01-20 08:12:46,2457773.84220,null
2017-02-18 07:33:21,2457802.81483,null
2017-03-11 19:36:31,2457824.31703,null
2017-03-11 21:23:17,2457824.39117,null
2017-07-23 08:03:02,2457957.83544,18.93
2017-07-23 09:49:36,2457957.90944,18.93
2017-08-25 01:34:08,2457990.56537,null
2017-09-13 13:33:58,2458010.06525,null
2017-09-13 15:20:42,2458010.13938,null
2018-01-30 16:45:36,2458149.19833,null
2018-03-05 20:34:02,2458183.35697,null
2018-03-05 22:20:48,2458183.43111,null
2018-03-20 08:43:41,2458197.86367,null
2018-03-20 10:30:27,2458197.93781,null
2018-03-20 14:44:13,2458198.11404,null
2018-09-09 16:16:27,2458371.17809,null
2018-09-09 20:29:36,2458371.35389,null
2018-09-22 02:35:15,2458383.60781,null
2018-09-22 04:22:00,2458383.68194,null
2018-09-22 08:35:44,2458383.85815,null
2018-09-22 10:22:29,2458383.93228,null
2018-12-24 12:22:11,2458477.01541,null
2018-12-24 16:35:57,2458477.19163,null
2018-12-24 18:22:07,2458477.26536,null
2019-01-06 12:30:25,2458490.02112,null
2019-01-06 16:43:36,2458490.19694,null
2019-02-10 05:56:45,2458524.74774,null
2019-06-23 22:46:11,2458658.44874,null
2019-06-24 00:32:21,2458658.52247,null
2019-07-10 04:52:23,2458674.70304,null
2019-07-10 06:39:07,2458674.77716,null
2019-08-15 01:30:05,2458710.56256,null
2019-08-15 03:16:49,2458710.63668,null

