Gaia19evo
#Date,JD(TCB),averagemag
2014-08-30 18:59:33,2456900.29135,18.03
2014-08-30 20:46:08,2456900.36537,18.01
2014-10-10 17:59:05,2456941.24936,untrusted
2014-11-12 09:47:14,2456973.90780,18.66
2014-11-12 11:33:48,2456973.98181,null
2014-12-06 11:26:27,2456997.97670,untrusted
2015-01-13 22:19:11,2457036.42999,17.82
2015-01-29 16:22:34,2457052.18234,18.80
2015-03-10 21:03:46,2457092.37762,19.17
2015-03-31 03:01:04,2457112.62574,19.49
2015-05-06 12:28:31,2457149.01980,null
2015-05-06 14:15:16,2457149.09394,null
2015-06-08 12:07:15,2457182.00503,null
2015-06-08 13:53:59,2457182.07916,null
2015-07-07 18:02:05,2457211.25145,17.86
2015-07-07 19:48:39,2457211.32545,17.72
2015-08-21 05:39:54,2457255.73604,null
2015-08-21 07:26:39,2457255.81017,null
2015-09-17 23:41:30,2457283.48715,null
2015-09-18 01:28:15,2457283.56128,null
2015-10-22 19:07:38,2457318.29697,null
2015-11-25 18:33:31,2457352.27328,19.93
2015-12-17 12:29:36,2457374.02056,20.13
2016-01-25 21:29:55,2457413.39578,18.14
2016-02-10 09:33:25,2457428.89821,untrusted
2016-03-21 02:18:25,2457468.59612,null
2016-03-21 04:04:51,2457468.67003,untrusted
2016-04-12 14:12:15,2457491.09184,18.28
2016-04-12 15:59:15,2457491.16615,null
2016-05-17 15:21:25,2457526.13987,18.53
2016-06-22 14:57:59,2457562.12360,19.66
2016-06-22 19:11:38,2457562.29975,19.44
2016-07-20 14:58:18,2457590.12382,20.23
2016-07-20 19:11:58,2457590.29998,untrusted
2016-07-20 20:58:32,2457590.37398,20.31
2016-09-02 20:36:24,2457634.35861,20.12
2016-09-03 00:50:05,2457634.53478,untrusted
2016-10-01 18:46:53,2457663.28256,19.76
2016-10-01 20:33:28,2457663.35657,19.69
2016-11-02 14:15:26,2457695.09405,19.01
2016-12-07 19:32:23,2457730.31416,20.11
2016-12-27 13:31:24,2457750.06347,20.02
2017-02-05 10:27:11,2457789.93554,19.53
2017-02-05 12:13:46,2457790.00956,19.60
2017-02-21 05:52:38,2457805.74488,19.34
2017-02-21 07:39:24,2457805.81903,null
2017-04-01 12:29:39,2457845.02059,19.58
2017-04-26 10:33:14,2457869.93975,19.35
2017-05-30 04:04:55,2457903.67008,19.02
2017-07-07 23:26:58,2457942.47706,19.53
2017-07-08 03:40:38,2457942.65322,19.50
2017-08-04 03:44:52,2457969.65616,null
2017-08-04 05:31:02,2457969.72988,null
2017-09-15 23:08:55,2458012.46453,19.68
2017-09-16 03:22:36,2458012.64069,19.63
2017-10-16 03:13:05,2458042.63409,19.91
2017-10-16 04:59:39,2458042.70809,19.83
2017-11-14 02:58:16,2458071.62380,19.63
2017-11-14 04:44:51,2458071.69781,19.51
2017-12-20 14:06:33,2458108.08788,19.57
2017-12-20 15:53:08,2458108.16190,19.67
2018-01-07 14:07:46,2458126.08873,19.68
2018-01-07 15:54:21,2458126.16274,19.64
2018-02-16 18:47:32,2458166.28301,19.73
2018-02-16 20:34:06,2458166.35701,19.78
2018-03-05 14:35:52,2458183.10824,19.62
2018-04-13 01:33:12,2458221.56472,18.71
2018-05-10 11:33:07,2458248.98133,null
2018-05-10 13:19:17,2458249.05506,null
2018-06-11 17:12:53,2458281.21728,19.06
2018-06-11 18:59:27,2458281.29128,18.98
2018-07-23 06:35:16,2458322.77449,18.64
2018-07-23 10:48:56,2458322.95065,18.64
2018-08-18 22:53:57,2458349.45413,18.09
2018-08-19 00:40:31,2458349.52814,18.02
2018-09-28 16:32:08,2458390.18898,18.88
2018-09-28 18:18:42,2458390.26299,18.90
2018-10-30 04:15:16,2458421.67727,19.49
2018-11-25 11:50:33,2458447.99344,18.97
2019-01-02 03:04:14,2458485.62794,18.87
2019-01-18 16:53:20,2458502.20370,19.11
2019-03-18 07:46:10,2458560.82373,19.57
2019-03-18 09:32:44,2458560.89773,19.61
2019-04-24 18:51:22,2458598.28567,19.12
2019-04-24 20:37:56,2458598.35968,19.10
2019-05-24 20:19:49,2458628.34709,19.10
2019-05-25 00:33:28,2458628.52324,19.01
2019-06-24 18:21:39,2458659.26503,18.88
2019-06-24 20:08:13,2458659.33904,18.86
2019-07-22 01:49:59,2458686.57638,18.85
2019-07-22 03:36:33,2458686.65038,18.85
2019-09-02 16:29:42,2458729.18729,null
2019-09-21 17:05:01,2458748.21182,16.18
2019-10-28 20:56:25,2458785.37251,16.46
2019-12-25 21:32:09,2458843.39733,19.02
2019-12-25 23:18:43,2458843.47133,19.04
2020-02-04 17:15:23,2458884.21902,18.97
2020-02-04 19:01:57,2458884.29302,18.95
2020-02-04 23:15:37,2458884.46918,18.78
2020-03-01 12:01:09,2458910.00080,18.66
2020-03-01 13:47:43,2458910.07480,18.68
2020-04-07 13:33:30,2458947.06493,19.15
2020-04-07 15:20:04,2458947.13894,19.17
2020-05-11 04:48:51,2458980.70059,19.20
2020-07-16 08:05:23,2459046.83707,18.78
2020-07-16 12:19:03,2459047.01323,18.72
2020-08-19 18:39:13,2459081.27723,19.15
2020-08-19 22:52:54,2459081.45340,19.07
2020-08-20 00:39:28,2459081.52741,18.95
2020-09-29 06:17:24,2459121.76208,18.86
2020-09-29 10:31:05,2459121.93825,18.93
2020-10-30 22:13:21,2459153.42594,19.39
2020-10-30 23:59:56,2459153.49995,19.40
2020-11-25 23:48:58,2459179.49234,19.34
2020-11-26 04:02:39,2459179.66851,19.18
2021-01-02 15:01:50,2459217.12627,19.80
2021-01-02 16:48:25,2459217.20029,19.78
2021-01-19 04:51:08,2459233.70218,19.22
2021-02-28 13:44:10,2459274.07234,18.87
2021-03-19 01:43:54,2459292.57215,18.62
2021-04-25 08:36:26,2459329.85863,null
2021-05-25 18:31:39,2459360.27198,null
2021-05-25 20:18:05,2459360.34589,untrusted

