Gaia21csi
#Date,JD(TCB),averagemag
2014-11-24 16:34:04,2456986.19032,null
2014-11-24 18:20:49,2456986.26446,null
2015-03-10 18:22:39,2457092.26573,null
2015-03-10 20:09:24,2457092.33986,null
2015-03-11 00:23:08,2457092.51606,null
2015-03-11 02:09:52,2457092.59019,null
2015-03-11 06:23:36,2457092.76639,null
2015-03-11 08:09:46,2457092.84012,null
2015-03-16 00:26:46,2457097.51859,null
2015-03-16 02:13:31,2457097.59272,null
2015-03-16 06:27:15,2457097.76892,null
2015-03-16 08:13:59,2457097.84304,null
2015-03-16 12:27:43,2457098.01925,null
2015-06-11 11:08:53,2457184.96450,null
2015-06-11 12:55:37,2457185.03862,null
2015-06-11 17:09:21,2457185.21483,null
2015-06-11 18:55:31,2457185.28855,null
2015-06-11 23:09:15,2457185.46476,null
2015-06-12 00:55:59,2457185.53888,null
2015-09-14 06:32:56,2457279.77287,null
2015-09-14 08:19:42,2457279.84701,null
2015-09-14 12:33:28,2457280.02324,null
2015-09-25 12:42:08,2457291.02926,null
2015-09-25 14:28:53,2457291.10339,null
2015-09-25 18:42:05,2457291.27922,null
2015-09-25 20:28:50,2457291.35336,null
2015-11-01 06:13:57,2457327.75969,null
2016-03-16 03:08:11,2457463.63068,null
2016-03-16 07:21:55,2457463.80689,null
2016-03-16 09:08:05,2457463.88061,null
2016-04-01 15:11:45,2457480.13316,null
2016-05-05 06:51:32,2457513.78579,null
2016-05-05 08:38:16,2457513.85991,null
2016-09-21 07:37:55,2457652.81800,null
2016-09-21 09:24:40,2457652.89213,null
2016-10-11 01:43:48,2457672.57208,null
2016-10-11 03:30:34,2457672.64623,null
2016-11-10 19:25:07,2457703.30911,null
2017-03-25 05:34:55,2457837.73258,null
2017-04-16 21:42:48,2457860.40472,null
2017-04-16 23:29:32,2457860.47884,null
2017-05-16 03:23:06,2457889.64104,null
2017-09-30 23:55:47,2458027.49707,null
2017-11-20 21:57:25,2458078.41487,null
2017-11-20 23:44:10,2458078.48900,null
2018-04-04 06:41:46,2458212.77900,null
2018-05-02 00:23:58,2458240.51664,null
2018-05-26 10:30:25,2458264.93779,null
2018-05-26 12:17:10,2458265.01192,null
2018-10-11 07:06:19,2458402.79605,null
2018-11-09 18:50:12,2458432.28486,null
2018-11-30 12:52:28,2458453.03644,null
2019-04-14 19:49:28,2458588.32602,null
2019-05-17 13:19:23,2458621.05513,null
2019-05-17 17:33:06,2458621.23132,null
2019-06-04 23:36:27,2458639.48365,null
2019-06-05 01:23:11,2458639.55777,null
2019-10-19 01:39:29,2458775.56909,null
2019-11-20 03:11:57,2458807.63330,null
2019-11-20 04:58:42,2458807.70743,null
2019-12-07 03:41:03,2458824.65351,null
2019-12-07 05:27:49,2458824.72765,null
2020-04-18 13:04:57,2458958.04510,null
2020-04-18 14:51:06,2458958.11882,null
2020-05-24 02:39:37,2458993.61084,null
2020-05-24 04:26:22,2458993.68498,null
2020-06-07 08:57:42,2459007.87340,null
2020-06-07 10:44:27,2459007.94753,null
2020-06-07 14:58:11,2459008.12374,null
2020-06-07 16:44:20,2459008.19745,null
2020-10-11 19:05:19,2459134.29536,null
2020-11-10 17:01:46,2459164.20956,null
2020-11-10 18:48:31,2459164.28369,null
2020-11-30 23:04:41,2459184.46159,null
2021-04-15 06:02:03,2459319.75142,null
2021-04-15 07:48:12,2459319.82514,null
2021-05-18 13:17:18,2459353.05368,null
2021-05-18 17:31:02,2459353.22988,null
2021-06-05 07:21:17,2459370.80645,untrusted
2021-06-05 11:34:56,2459370.98259,18.75
2021-06-05 13:21:29,2459371.05659,18.76

