Gaia18cdi
#Date,JD(TCB),averagemag
2015-03-01 11:16:44,2457082.96995,null
2015-03-27 03:23:04,2457108.64102,null
2015-03-27 05:09:14,2457108.71475,null
2015-04-22 17:04:26,2457135.21141,null
2015-09-01 05:22:29,2457266.72395,null
2015-09-29 23:05:02,2457295.46183,null
2016-03-10 22:39:13,2457458.44390,null
2016-04-10 04:22:42,2457488.68243,null
2016-04-10 06:09:28,2457488.75657,null
2016-05-01 22:28:33,2457510.43649,null
2016-05-02 00:14:43,2457510.51022,null
2016-09-11 04:45:01,2457642.69793,null
2016-09-11 06:31:45,2457642.77205,null
2016-10-13 17:59:40,2457675.24977,null
2016-11-01 10:12:35,2457693.92541,null
2016-11-01 11:59:20,2457693.99954,null
2017-02-03 08:13:09,2457787.84247,null
2017-02-03 12:26:20,2457788.01829,null
2017-02-03 14:13:05,2457788.09242,null
2017-02-10 07:55:09,2457794.82997,null
2017-02-10 09:41:55,2457794.90411,null
2017-02-10 13:55:41,2457795.08034,null
2017-02-10 15:41:51,2457795.15406,null
2017-03-21 13:12:31,2457834.05036,null
2017-04-26 18:48:11,2457870.28346,null
2017-04-26 20:34:57,2457870.35760,null
2017-05-10 14:45:12,2457884.11472,null
2017-05-10 18:58:58,2457884.29095,null
2017-05-10 20:45:09,2457884.36469,null
2017-05-11 00:58:54,2457884.54090,null
2017-08-06 13:46:19,2457972.07383,null
2017-08-06 15:33:04,2457972.14796,null
2017-08-06 19:46:48,2457972.32417,null
2017-08-06 21:33:33,2457972.39830,null
2017-08-07 01:46:42,2457972.57410,null
2017-08-07 03:33:26,2457972.64822,null
2017-08-07 07:47:10,2457972.82442,null
2017-08-07 09:33:55,2457972.89855,null
2017-08-07 13:47:39,2457973.07476,null
2017-08-07 15:33:49,2457973.14848,null
2017-08-07 19:47:33,2457973.32469,null
2017-08-07 21:34:17,2457973.39881,null
2017-08-08 01:48:01,2457973.57501,null
2017-08-08 03:34:11,2457973.64874,null
2017-08-08 07:47:55,2457973.82494,null
2017-08-08 09:34:40,2457973.89907,null
2017-08-08 13:48:24,2457974.07528,null
2017-08-08 15:34:33,2457974.14899,null
2017-08-08 19:48:17,2457974.32520,null
2017-08-08 21:35:02,2457974.39933,null
2017-08-09 01:48:46,2457974.57553,null
2017-08-09 03:34:55,2457974.64925,null
2017-08-09 07:48:39,2457974.82545,null
2017-08-09 09:35:24,2457974.89958,null
2017-08-09 13:49:08,2457975.07579,null
2017-08-09 15:35:53,2457975.14992,null
2017-08-09 19:49:02,2457975.32572,null
2017-08-09 21:35:46,2457975.39984,null
2017-08-10 01:49:30,2457975.57604,null
2017-08-10 03:36:15,2457975.65017,null
2017-08-10 07:49:59,2457975.82638,null
2017-08-10 09:36:08,2457975.90009,null
2017-08-10 13:49:52,2457976.07630,null
2017-09-22 07:16:28,2458018.80310,null
2017-10-28 18:30:26,2458055.27113,null
2017-10-28 20:17:10,2458055.34525,null
2017-11-10 00:35:33,2458067.52469,null
2017-11-10 02:22:18,2458067.59882,null
2018-02-10 20:47:46,2458160.36650,null
2018-04-01 08:23:32,2458209.84968,null
2018-04-01 10:10:17,2458209.92381,null
2018-08-12 02:48:10,2458342.61678,17.87
2018-08-12 04:34:43,2458342.69078,17.92
2018-08-30 08:54:18,2458360.87104,null
2018-08-30 10:40:28,2458360.94477,null
2018-10-03 02:24:02,2458394.60002,null
2018-10-03 04:10:46,2458394.67414,null
2019-02-19 21:51:53,2458534.41103,null
2019-02-19 23:38:04,2458534.48477,null
2019-03-12 15:52:50,2458555.16169,null
2019-03-12 17:39:00,2458555.23542,null
2019-04-12 05:21:16,2458585.72310,null
2019-08-25 02:07:58,2458720.58887,null
2019-08-25 03:54:07,2458720.66258,null
2019-09-15 22:34:18,2458742.44049,null
2019-09-16 02:48:01,2458742.61668,null

