Gaia20eeo
#Date,JD,averagemag.
2015-02-25 10:23:12,2457078.933,null
2015-02-25 14:36:58,2457079.109,null
2015-03-15 14:45:42,2457097.115,null
2015-03-15 16:31:53,2457097.189,null
2015-04-18 02:24:48,2457130.601,null
2015-04-18 04:11:33,2457130.675,null
2015-05-30 13:38:09,2457173.068,null
2015-05-30 15:24:26,2457173.142,untrusted
2015-05-30 19:38:06,2457173.318,null
2015-05-30 21:24:51,2457173.392,null
2015-05-31 01:38:37,2457173.568,null
2015-05-31 03:24:57,2457173.642,untrusted
2015-09-13 04:13:52,2457278.676,null
2015-09-13 06:00:37,2457278.750,null
2015-10-04 17:56:04,2457300.247,null
2016-03-06 03:46:08,2457453.657,20.88
2016-03-06 05:32:54,2457453.731,null
2016-03-30 03:46:55,2457477.658,untrusted
2016-03-30 05:33:29,2457477.732,untrusted
2016-04-27 21:34:34,2457506.399,null
2016-04-27 23:21:19,2457506.473,null
2016-09-22 11:18:56,2457653.971,null
2016-09-22 13:05:05,2457654.045,null
2016-10-18 11:04:34,2457679.962,null
2016-10-18 12:50:44,2457680.035,null
2016-11-13 22:52:26,2457706.453,null
2016-11-14 00:38:34,2457706.527,untrusted
2017-03-16 14:06:02,2457829.088,null
2017-05-08 12:05:23,2457882.004,null
2017-05-08 13:52:09,2457882.078,null
2017-10-03 01:47:27,2458029.575,20.95
2017-10-03 03:34:31,2458029.649,null
2017-11-02 09:09:28,2458059.882,19.10
2017-11-02 13:23:09,2458060.058,null
2017-11-24 01:22:52,2458081.558,null
2017-11-24 03:09:36,2458081.632,null
2018-03-27 09:17:29,2458204.887,null
2018-03-27 13:31:16,2458205.063,null
2018-04-29 01:08:17,2458237.547,null
2018-05-18 14:58:23,2458257.124,null
2018-05-18 19:12:10,2458257.300,null
2018-08-26 03:41:37,2458356.654,21.04
2018-08-26 05:28:31,2458356.728,null
2018-09-04 15:47:38,2458366.158,null
2018-09-04 17:34:22,2458366.232,null
2018-09-04 21:48:06,2458366.408,null
2018-10-13 20:54:58,2458405.372,20.97
2018-10-13 22:41:32,2458405.446,21.09
2018-11-18 10:08:47,2458440.923,21.02
2018-11-18 14:22:42,2458441.099,null
2018-12-02 20:29:59,2458455.354,null
2018-12-02 22:16:08,2458455.428,untrusted
2019-02-19 04:46:58,2458533.699,null
2019-02-19 09:00:44,2458533.876,null
2019-02-19 10:47:30,2458533.950,null
2019-02-19 15:00:40,2458534.125,null
2019-02-19 16:47:15,2458534.199,untrusted
2019-02-19 21:01:12,2458534.376,null
2019-02-19 22:47:57,2458534.450,null
2019-02-20 03:01:11,2458534.626,20.97
2019-02-20 04:47:53,2458534.700,null
2019-02-20 09:01:39,2458534.876,null
2019-02-24 15:05:51,2458539.129,null
2019-02-24 21:06:23,2458539.379,null
2019-02-24 22:52:33,2458539.453,null
2019-02-25 03:06:19,2458539.629,null
2019-02-25 04:52:42,2458539.703,untrusted
2019-02-25 09:06:51,2458539.880,null
2019-02-25 10:53:01,2458539.953,null
2019-04-07 08:42:47,2458580.863,null
2019-04-07 10:28:54,2458580.937,untrusted
2019-05-14 02:06:32,2458617.588,null
2019-05-14 03:52:48,2458617.662,21.00
2019-05-28 02:14:23,2458631.593,null
2019-05-28 04:00:57,2458631.667,20.89
2019-08-23 20:57:29,2458719.373,null
2019-08-23 22:43:38,2458719.447,null
2019-08-24 02:57:23,2458719.623,null
2019-08-24 04:44:07,2458719.697,null
2019-08-24 08:57:51,2458719.874,null
2019-08-24 10:44:01,2458719.947,null
2019-08-31 10:50:59,2458726.952,null
2019-08-31 15:04:43,2458727.128,null
2019-08-31 16:50:52,2458727.202,null
2019-08-31 21:04:36,2458727.378,null
2019-08-31 22:51:21,2458727.452,null
2019-09-01 03:05:05,2458727.629,null
2019-10-11 16:45:47,2458768.198,null
2019-10-11 18:32:32,2458768.273,null
2019-11-16 18:31:53,2458804.272,21.06
2019-11-29 12:48:58,2458817.034,null
2019-11-29 14:35:11,2458817.108,20.96
2020-03-01 15:11:14,2458910.133,19.48
2020-03-01 19:24:55,2458910.309,19.49
2020-03-18 03:40:13,2458926.653,20.91
2020-04-21 09:37:42,2458960.901,null
2020-04-21 11:24:28,2458960.975,null
2020-08-26 09:39:27,2459087.902,null
2020-08-26 11:25:46,2459087.976,20.89
2020-09-05 15:45:08,2459098.156,18.90
2020-09-05 17:31:42,2459098.230,18.89

