Gaia17bzj
#Date,JD(TCB),averagemag
2015-02-27 09:19:25,2457080.88848,null
2015-03-25 10:57:40,2457106.95671,null
2015-04-19 15:07:42,2457132.13035,null
2015-04-19 16:54:28,2457132.20449,null
2015-09-03 09:47:25,2457268.90793,null
2015-10-02 11:13:24,2457297.96764,null
2015-10-24 21:20:49,2457320.38946,null
2015-10-24 23:07:33,2457320.46358,null
2016-03-08 12:15:35,2457456.01082,null
2016-04-08 16:10:36,2457487.17403,null
2016-04-08 17:57:22,2457487.24817,null
2016-04-28 10:17:01,2457506.92848,null
2016-04-28 12:03:46,2457507.00262,null
2016-09-13 04:56:06,2457644.70563,null
2016-10-16 12:07:51,2457678.00545,null
2016-10-16 16:21:35,2457678.18166,null
2016-11-01 22:24:41,2457694.43381,null
2016-11-02 00:11:25,2457694.50793,null
2017-02-04 02:01:12,2457788.58417,null
2017-02-04 08:01:43,2457788.83453,null
2017-02-04 12:15:29,2457789.01075,null
2017-02-04 14:01:40,2457789.08449,null
2017-02-04 18:15:26,2457789.26072,null
2017-02-04 20:02:11,2457789.33485,null
2017-02-05 00:15:57,2457789.51108,null
2017-02-05 02:02:08,2457789.58481,null
2017-02-05 06:15:54,2457789.76104,null
2017-02-05 08:02:39,2457789.83517,null
2017-02-05 12:16:25,2457790.01140,null
2017-02-05 14:03:11,2457790.08554,null
2017-02-05 20:03:07,2457790.33550,null
2017-03-19 02:49:34,2457831.61775,null
2017-04-25 06:35:01,2457868.77432,null
2017-04-25 08:21:47,2457868.84846,null
2017-04-25 12:35:33,2457869.02469,null
2017-04-25 14:22:19,2457869.09883,null
2017-05-06 00:44:18,2457879.53076,null
2017-05-06 02:31:03,2457879.60490,null
2017-05-06 06:44:14,2457879.78072,null
2017-05-06 08:31:00,2457879.85486,null
2017-08-07 13:59:33,2457973.08302,untrusted
2017-08-07 15:46:07,2457973.15703,18.37
2017-08-07 19:59:46,2457973.33317,18.57
2017-08-07 21:46:19,2457973.40716,untrusted
2017-08-15 02:05:28,2457980.58713,null
2017-08-15 03:51:37,2457980.66084,null
2017-08-15 08:05:21,2457980.83705,null
2017-08-15 09:52:05,2457980.91117,null
2017-08-15 14:05:49,2457981.08737,null
2017-11-02 02:27:36,2458059.60250,null
2017-11-02 06:41:20,2458059.77870,null
2017-11-02 08:28:04,2458059.85282,null
2017-11-02 12:41:48,2458060.02903,null
2017-11-08 12:46:10,2458066.03206,null
2017-11-08 14:32:20,2458066.10579,null
2017-11-08 18:46:04,2458066.28199,null
2017-11-08 20:32:48,2458066.35611,null
2018-02-09 02:34:41,2458158.60742,null
2018-02-09 04:20:52,2458158.68116,null
2018-03-29 20:14:28,2458207.34338,null
2018-03-29 22:00:39,2458207.41712,null
2018-08-14 10:48:13,2458344.95015,null
2018-08-14 15:01:57,2458345.12635,null
2018-08-14 16:48:06,2458345.20007,null
2018-09-02 03:05:10,2458363.62859,null
2018-09-02 04:51:54,2458363.70271,null
2018-10-04 16:21:56,2458396.18190,null
2019-02-17 21:39:31,2458532.40244,null
2019-03-10 21:41:09,2458553.40358,null
2019-03-10 23:27:54,2458553.47771,null
2019-04-09 11:12:20,2458582.96690,null
2019-08-22 20:15:56,2458718.34440,null
2019-08-22 22:02:05,2458718.41811,null
2019-09-14 04:42:28,2458740.69616,null

