Gaia19edy
#Date,JD(TCB),averagemag
2015-01-15 15:36:04,2457038.15005,null
2015-01-15 17:22:49,2457038.22418,null
2015-02-13 03:21:00,2457066.63958,null
2015-02-13 05:07:46,2457066.71373,null
2015-07-08 05:02:08,2457211.70981,null
2015-07-08 06:48:18,2457211.78354,null
2015-08-03 04:50:12,2457237.70153,null
2015-08-31 10:36:41,2457265.94214,null
2015-08-31 12:23:25,2457266.01626,null
2016-01-03 04:44:13,2457390.69737,null
2016-01-03 06:30:59,2457390.77152,null
2016-01-30 04:35:11,2457417.69110,null
2016-02-23 10:29:06,2457441.93688,null
2016-02-23 12:15:51,2457442.01101,null
2016-07-18 00:08:41,2457587.50603,null
2016-07-18 01:54:50,2457587.57975,null
2016-08-17 13:33:10,2457618.06470,null
2016-09-09 23:45:13,2457641.48973,null
2016-09-10 01:31:58,2457641.56387,null
2017-01-12 17:55:44,2457766.24704,null
2017-01-12 19:41:55,2457766.32078,null
2017-02-12 12:56:04,2457797.03894,null
2017-03-04 06:58:19,2457816.79050,null
2017-03-04 08:45:04,2457816.86463,null
2017-06-10 09:27:01,2457914.89376,null
2017-06-10 11:13:46,2457914.96789,null
2017-06-10 17:13:39,2457915.21781,null
2017-06-17 11:18:24,2457921.97111,null
2017-06-17 15:32:08,2457922.14731,null
2017-06-17 17:18:52,2457922.22144,null
2017-07-29 02:38:28,2457963.61005,null
2017-07-29 04:25:12,2457963.68417,null
2017-09-02 20:08:06,2457999.33896,null
2017-09-02 21:54:50,2457999.41308,null
2017-09-03 02:08:34,2457999.58928,null
2017-09-19 08:14:56,2458015.84370,null
2017-09-19 10:01:40,2458015.91782,null
2017-09-19 14:15:24,2458016.09403,null
2017-09-19 16:02:09,2458016.16816,null
2018-01-23 08:29:01,2458141.85348,null
2018-01-23 10:15:46,2458141.92762,null
2018-03-13 09:48:00,2458190.90833,null
2018-03-13 14:01:46,2458191.08456,null
2018-06-18 10:24:00,2458287.93333,null
2018-06-18 12:10:45,2458288.00747,null
2018-07-03 22:28:52,2458303.43671,null
2018-07-04 00:15:02,2458303.51044,null
2018-08-09 09:47:02,2458339.90766,null
2018-08-09 11:33:47,2458339.98179,null
2018-12-15 03:53:34,2458467.66220,null
2018-12-15 05:40:19,2458467.73633,null
2018-12-15 09:53:30,2458467.91215,null
2018-12-31 10:02:41,2458483.91853,null
2018-12-31 11:49:26,2458483.99266,null
2019-02-02 23:26:15,2458517.47656,null
2019-03-14 14:53:07,2458557.12022,null
2019-03-14 16:39:53,2458557.19436,null
2019-03-14 20:53:39,2458557.37059,null
2019-03-14 22:39:49,2458557.44432,null
2019-03-20 16:45:26,2458563.19822,null
2019-03-20 20:59:12,2458563.37444,null
2019-03-20 22:45:22,2458563.44817,null
2019-03-21 02:59:08,2458563.62440,null
2019-06-27 23:26:05,2458662.47645,null
2019-06-28 01:12:15,2458662.55017,null
2019-08-07 07:46:21,2458702.82385,null
2019-08-07 09:33:06,2458702.89799,null
2019-09-18 03:51:08,2458744.66051,18.25
2019-09-18 05:37:51,2458744.73462,null
2019-09-18 09:51:21,2458744.91066,18.30
2019-09-18 11:37:55,2458744.98466,18.30
2019-09-18 15:51:34,2458745.16081,18.28
2019-09-23 09:56:04,2458749.91394,18.51
2019-09-23 11:42:38,2458749.98794,18.51
2019-09-23 15:56:17,2458750.16409,18.54
2019-09-23 17:42:51,2458750.23809,18.57
2019-09-23 23:43:04,2458750.48824,18.59

