Gaia21ftt
#Date,JD(TCB),averagemag
2014-08-06 08:04:49,2456875.83668,null
2014-08-06 09:51:35,2456875.91082,null
2014-08-06 14:05:21,2456876.08705,null
2014-08-06 15:51:31,2456876.16078,null
2014-08-06 20:05:17,2456876.33700,null
2014-08-06 21:52:02,2456876.41113,null
2014-11-07 02:20:25,2456968.59751,null
2014-11-07 04:06:35,2456968.67124,null
2014-11-19 16:11:34,2456981.17470,null
2014-11-19 20:25:18,2456981.35090,null
2015-02-03 20:50:30,2457057.36840,null
2015-02-04 02:50:24,2457057.61833,null
2015-02-04 07:04:08,2457057.79454,null
2015-02-04 08:50:53,2457057.86867,null
2015-02-04 13:04:37,2457058.04487,null
2015-02-04 14:50:46,2457058.11859,null
2015-02-04 19:04:30,2457058.29479,null
2015-02-04 20:51:15,2457058.36892,null
2015-02-05 01:04:59,2457058.54513,null
2015-02-05 02:51:08,2457058.61884,null
2015-02-05 07:04:52,2457058.79505,null
2015-02-05 08:51:37,2457058.86918,null
2015-02-05 13:05:21,2457059.04538,null
2015-02-05 14:51:31,2457059.11911,null
2015-02-05 19:05:15,2457059.29531,null
2015-02-05 20:51:59,2457059.36943,null
2015-02-06 01:05:43,2457059.54564,null
2015-02-06 02:52:28,2457059.61977,null
2015-02-06 07:05:37,2457059.79557,null
2015-02-06 08:52:21,2457059.86969,null
2015-02-06 13:06:05,2457060.04589,null
2015-02-06 14:52:50,2457060.12002,null
2015-02-06 19:05:59,2457060.29582,null
2015-02-06 20:52:44,2457060.36995,null
2015-02-07 01:06:28,2457060.54616,null
2015-02-07 02:53:12,2457060.62028,null
2015-02-07 07:06:56,2457060.79648,null
2015-02-07 08:53:06,2457060.87021,null
2015-02-07 14:53:35,2457061.12054,null
2015-05-02 07:48:58,2457144.82567,null
2015-05-02 09:35:43,2457144.89980,null
2015-05-02 13:49:29,2457145.07603,null
2015-05-02 15:35:40,2457145.14977,null
2015-05-16 19:59:35,2457159.33304,null
2015-05-16 21:46:21,2457159.40719,null
2015-06-22 21:23:28,2457196.39130,null
2015-08-02 18:55:18,2457237.28840,null
2015-08-02 20:42:04,2457237.36255,null
2015-08-03 00:55:15,2457237.53837,null
2015-08-03 02:42:00,2457237.61250,null
2015-08-10 13:02:12,2457245.04319,null
2015-08-10 14:48:57,2457245.11733,null
2015-08-10 19:02:08,2457245.29315,null
2015-11-15 17:07:19,2457342.21341,null
2015-12-04 09:20:12,2457360.88903,null
2015-12-04 11:06:22,2457360.96275,null
2016-01-04 14:47:30,2457392.11632,null
2016-01-04 16:33:40,2457392.19005,null
2016-05-10 08:57:04,2457518.87296,null
2016-05-10 10:43:50,2457518.94711,null
2016-06-01 15:03:18,2457541.12729,null
2016-06-01 16:49:29,2457541.20103,null
2016-07-03 02:47:34,2457572.61637,null
2016-11-24 10:24:43,2457716.93383,null
2016-11-24 12:10:52,2457717.00755,null
2016-12-17 16:13:55,2457740.17633,null
2016-12-17 18:00:39,2457740.25045,null
2017-01-14 03:55:52,2457767.66380,null
2017-01-14 05:42:36,2457767.73792,null
2017-05-20 19:16:55,2457894.30341,null
2017-06-17 05:26:12,2457921.72653,null
2017-06-17 07:12:22,2457921.80025,null
2017-07-13 23:19:34,2457948.47192,null
2017-12-04 12:52:38,2458092.03655,null
2018-01-01 02:18:20,2458119.59606,null
2018-01-01 06:32:03,2458119.77226,null
2018-01-24 06:26:46,2458142.76859,null
2018-01-24 08:12:56,2458142.84231,null
2018-05-31 18:42:07,2458270.27925,null
2018-05-31 20:28:52,2458270.35338,null
2018-07-02 12:25:09,2458302.01747,null
2018-07-02 14:11:55,2458302.09161,null
2018-07-24 08:13:44,2458323.84287,null
2018-12-14 19:59:52,2458467.33324,null
2018-12-14 21:46:01,2458467.40696,null
2019-01-16 07:28:58,2458499.81178,null
2019-01-16 09:15:08,2458499.88551,null
2019-02-02 13:33:33,2458517.06497,null
2019-02-02 15:20:18,2458517.13910,null
2019-06-12 01:54:05,2458646.57922,null
2019-07-19 21:24:21,2458684.39191,null
2019-07-19 23:11:07,2458684.46605,null
2019-08-06 15:51:49,2458702.16098,null
2019-08-06 17:38:35,2458702.23513,null
2019-08-06 21:52:21,2458702.41135,null
2019-12-13 19:36:42,2458831.31715,null
2019-12-13 21:22:51,2458831.39087,null
2020-01-16 15:13:32,2458865.13440,null
2020-01-16 17:00:16,2458865.20852,null
2020-01-31 09:34:57,2458879.89927,null
2020-01-31 11:21:06,2458879.97299,null
2020-05-05 04:18:50,2458974.67975,null
2020-05-05 06:05:01,2458974.75348,null
2020-05-18 22:39:01,2458988.44376,null
2020-05-19 00:25:47,2458988.51791,null
2020-06-25 02:20:03,2459025.59726,null
2020-11-01 08:52:14,2459154.86961,null
2020-11-01 14:52:08,2459155.11954,null
2020-11-01 16:38:53,2459155.19367,null
2020-11-01 20:52:37,2459155.36987,null
2020-11-01 22:38:46,2459155.44359,null
2020-11-02 02:52:30,2459155.61979,null
2020-11-02 04:39:15,2459155.69392,null
2020-11-02 08:52:59,2459155.87013,null
2020-11-02 10:39:44,2459155.94426,null
2020-11-02 14:52:53,2459156.12006,null
2020-11-02 16:39:37,2459156.19418,null
2020-11-02 20:53:21,2459156.37038,null
2020-11-02 22:40:06,2459156.44451,null
2020-11-03 02:53:50,2459156.62072,null
2020-11-03 04:39:59,2459156.69443,null
2020-11-03 08:53:43,2459156.87064,null
2020-11-03 10:40:28,2459156.94477,null
2020-11-03 14:54:12,2459157.12097,null
2020-11-03 16:40:22,2459157.19470,null
2020-11-03 20:54:06,2459157.37090,null
2020-11-03 22:40:50,2459157.44502,null
2020-11-04 02:54:34,2459157.62123,null
2020-12-15 07:58:33,2459198.83233,null
2020-12-15 09:44:42,2459198.90604,null
2021-01-17 07:26:51,2459231.81031,null
2021-01-17 09:13:00,2459231.88403,null
2021-02-02 19:32:21,2459248.31413,null
2021-02-02 21:18:31,2459248.38786,null
2021-06-12 13:53:01,2459378.07848,null
2021-07-18 19:21:41,2459414.30672,null
2021-07-18 21:08:26,2459414.38086,null
2021-08-03 07:29:52,2459429.81241,null
2021-08-03 09:16:37,2459429.88654,null
2021-11-07 11:33:16,2459525.98144,null
2021-11-07 15:47:00,2459526.15764,null
2021-11-20 21:51:38,2459539.41086,null
2021-12-25 21:06:04,2459574.37921,18.23
2021-12-25 22:52:37,2459574.45321,18.25

