Gaia21fnz
#Date,JD(TCB),averagemag
2014-10-03 03:25:18,2456933.64257,untrusted
2014-10-30 03:23:45,2456960.64149,19.55
2014-10-30 05:10:19,2456960.71550,19.54
2015-01-07 21:00:18,2457030.37521,untrusted
2015-01-07 22:46:52,2457030.44921,19.74
2015-02-09 20:39:45,2457063.36094,19.73
2015-02-09 22:26:19,2457063.43494,19.59
2015-03-16 14:01:40,2457098.08449,19.54
2015-03-16 15:48:14,2457098.15850,19.59
2015-04-06 09:47:27,2457118.90795,null
2015-05-18 06:44:03,2457160.78059,untrusted
2015-05-18 08:30:37,2457160.85459,19.65
2015-06-02 18:49:16,2457176.28421,19.73
2015-07-14 17:35:38,2457218.23308,19.70
2015-07-14 19:22:12,2457218.30708,19.67
2015-08-07 13:15:49,2457242.05265,null
2015-09-11 04:56:21,2457276.70580,null
2015-10-18 00:16:43,2457313.51161,19.67
2015-10-18 04:30:22,2457313.68775,19.86
2015-11-12 10:33:16,2457338.93977,19.59
2015-11-12 12:19:50,2457339.01377,19.62
2015-12-25 11:56:18,2457381.99743,untrusted
2016-01-22 04:04:36,2457409.66986,19.78
2016-01-22 05:51:11,2457409.74388,19.67
2016-02-21 09:47:19,2457439.90786,19.78
2016-02-21 11:33:54,2457439.98188,19.63
2016-03-28 21:00:15,2457476.37517,19.55
2016-04-16 16:48:37,2457495.20043,null
2016-05-29 07:41:45,2457537.82066,null
2016-05-29 09:28:30,2457537.89479,null
2016-06-14 09:32:45,2457553.89774,null
2016-06-14 13:46:10,2457554.07373,19.72
2016-07-25 12:38:54,2457595.02701,null
2016-08-20 18:27:44,2457621.26926,null
2016-09-22 07:50:18,2457653.82660,null
2016-11-01 01:24:10,2457693.55845,null
2016-11-01 05:37:54,2457693.73465,null
2016-11-25 11:43:01,2457717.98821,null
2016-11-25 13:29:46,2457718.06234,null
2017-01-05 17:19:29,2457759.22186,null
2017-01-05 19:06:14,2457759.29600,null
2017-02-04 05:07:16,2457788.71338,19.58
2017-02-04 06:54:14,2457788.78766,null
2017-03-03 20:02:56,2457816.33537,null
2017-04-10 23:20:52,2457854.47282,null
2017-04-28 05:24:30,2457871.72535,null
2017-06-10 04:02:33,2457914.66844,null
2017-06-10 05:49:18,2457914.74257,null
2017-06-27 16:05:27,2457932.17045,null
2017-08-06 09:06:07,2457971.87925,null
2017-09-04 02:50:23,2458000.61832,null
2017-10-04 20:34:19,2458031.35716,19.47
2017-10-04 22:21:25,2458031.43154,null
2017-11-15 15:55:41,2458073.16367,null
2017-11-15 20:08:53,2458073.33950,19.71
2017-11-15 21:55:36,2458073.41361,null
2017-12-09 20:15:04,2458097.34380,null
2017-12-09 22:01:14,2458097.41752,null
2018-01-17 19:51:21,2458136.32733,19.71
2018-02-17 21:17:26,2458167.38711,19.82
2018-03-15 03:08:28,2458192.63088,null
2018-04-23 18:18:14,2458232.26266,untrusted
2018-04-23 20:04:48,2458232.33667,untrusted
2018-05-09 18:23:01,2458248.26598,19.70
2018-05-09 20:09:35,2458248.33999,19.66
2018-06-21 17:02:12,2458291.20986,null
2018-06-21 18:48:22,2458291.28359,null
2018-07-11 00:48:55,2458310.53397,19.42
2018-07-11 05:02:58,2458310.71039,null
2018-08-18 04:11:01,2458348.67432,19.79
2018-08-18 05:57:47,2458348.74846,null
2018-09-18 15:51:19,2458380.16064,null
2018-10-17 09:43:05,2458408.90492,null
2018-10-17 11:29:38,2458408.97891,untrusted
2018-11-29 17:05:23,2458452.21207,null
2018-11-29 21:18:40,2458452.38796,19.73
2018-12-24 15:22:48,2458477.14083,untrusted
2018-12-24 17:09:23,2458477.21485,untrusted
2019-01-29 15:00:14,2458513.12516,untrusted
2019-03-03 10:17:43,2458545.92897,null
2019-03-26 10:12:46,2458568.92553,19.54
2019-05-06 07:15:29,2458609.80242,19.62
2019-05-06 09:02:26,2458609.87669,null
2019-05-21 15:07:12,2458625.13000,19.51
2019-05-21 19:21:09,2458625.30635,null
2019-07-03 07:48:53,2458667.82561,19.69
2019-09-06 09:51:14,2458732.91058,19.69
2019-09-29 16:39:30,2458756.19410,19.80
2019-09-29 18:26:30,2458756.26840,null
2019-11-09 01:08:07,2458796.54730,null
2019-11-09 02:54:28,2458796.62116,untrusted
2019-11-23 19:31:42,2458811.31368,null
2020-01-02 22:07:42,2458851.42201,19.66
2020-01-23 04:50:14,2458871.70155,19.71
2020-02-26 12:39:16,2458906.02727,null
2020-02-26 14:25:33,2458906.10108,19.78
2020-03-31 02:06:58,2458939.58817,19.82
2020-03-31 03:53:56,2458939.66245,null
2020-04-27 04:45:51,2458966.69851,19.55
2020-04-27 08:59:56,2458966.87495,null
2020-04-27 10:46:06,2458966.94868,null
2020-06-12 04:48:12,2459012.70014,19.67
2020-06-12 06:34:46,2459012.77414,19.47
2020-07-10 05:39:30,2459040.73576,19.66
2020-09-19 09:49:26,2459111.90933,null
2020-09-19 11:36:11,2459111.98346,null
2020-10-18 03:41:58,2459140.65414,19.54
2020-10-18 05:28:34,2459140.72817,null
2020-11-30 11:03:54,2459183.96104,19.59
2020-11-30 15:17:34,2459184.13720,19.69
2020-12-25 09:21:28,2459208.88991,null
2020-12-25 11:08:14,2459208.96405,null
2021-01-30 02:58:57,2459244.62427,19.52
2021-01-30 04:45:35,2459244.69832,null
2021-03-04 04:15:31,2459277.67744,19.76
2021-03-26 22:11:07,2459300.42439,null
2021-03-27 02:24:43,2459300.60050,19.80
2021-05-07 01:13:19,2459341.55091,19.44
2021-05-07 02:59:53,2459341.62492,19.58
2021-05-22 07:18:52,2459356.80477,null
2021-05-22 09:05:01,2459356.87848,null
2021-07-04 00:01:03,2459399.50073,null
2021-07-25 13:44:03,2459421.07226,null
2021-10-04 04:52:11,2459491.70291,null
2021-10-04 06:38:56,2459491.77704,null
2021-10-30 22:51:07,2459518.45216,19.60
2021-10-31 00:37:41,2459518.52617,null
2021-12-13 18:13:59,2459562.25971,17.91
2021-12-13 22:27:39,2459562.43587,17.97

