Gaia20bpm
#Date,JD(TCB),averagemag
2014-10-05 02:13:41,2456935.59284,untrusted
2014-10-05 04:00:15,2456935.66684,untrusted
2014-10-05 08:13:54,2456935.84299,untrusted
2014-10-05 10:00:28,2456935.91699,untrusted
2015-01-05 17:52:36,2457028.24486,19.02
2015-01-05 22:06:17,2457028.42103,19.05
2015-01-05 23:52:51,2457028.49503,19.00
2015-01-17 16:14:21,2457040.17663,19.02
2015-01-17 18:00:56,2457040.25065,19.02
2015-02-21 23:28:06,2457075.47785,null
2015-07-07 22:24:35,2457211.43374,19.07
2015-07-08 00:11:09,2457211.50774,19.07
2015-07-08 04:24:48,2457211.68389,19.07
2015-07-08 06:11:21,2457211.75788,19.06
2015-07-23 16:31:30,2457227.18854,null
2015-07-23 18:17:40,2457227.26227,null
2015-08-28 03:58:26,2457262.66558,19.13
2015-08-28 05:45:00,2457262.73958,19.10
2016-01-13 23:09:14,2457401.46475,19.10
2016-01-14 00:55:49,2457401.53876,19.08
2016-03-03 12:38:56,2457451.02704,19.05
2016-07-16 05:30:26,2457585.72947,19.14
2016-07-16 07:17:00,2457585.80347,19.10
2016-08-07 23:28:16,2457608.47796,19.21
2016-08-08 01:14:49,2457608.55196,untrusted
2016-09-06 23:06:28,2457638.46282,19.03
2016-09-07 00:53:02,2457638.53683,19.04
2017-01-22 08:02:43,2457775.83522,19.09
2017-01-22 12:16:25,2457776.01140,18.99
2017-02-15 09:20:33,2457799.88927,untrusted
2017-03-13 21:12:35,2457826.38374,null
2017-03-14 01:26:07,2457826.55980,19.02
2017-07-26 14:00:51,2457961.08392,untrusted
2017-07-26 15:47:24,2457961.15792,18.91
2017-08-23 09:32:31,2457988.89758,18.90
2017-09-17 07:35:52,2458013.81657,18.92
2017-09-17 09:22:53,2458013.89089,null
2018-02-01 10:34:42,2458150.94076,null
2018-03-02 02:33:07,2458179.60633,null
2018-03-02 04:19:26,2458179.68016,18.81
2018-03-23 20:35:53,2458201.35825,18.89
2018-03-23 22:22:28,2458201.43227,18.85
2018-08-06 09:09:30,2458336.88160,18.94
2018-08-06 10:56:03,2458336.95559,18.92
2018-09-07 16:27:20,2458369.18565,18.89
2018-09-27 02:40:56,2458388.61176,18.87
2018-09-27 04:27:30,2458388.68576,untrusted
2019-02-11 17:45:18,2458526.23979,null
2019-03-17 15:33:31,2458560.14828,18.81
2019-03-17 17:20:06,2458560.22229,18.83
2019-03-17 21:33:47,2458560.39846,18.91
2019-04-01 11:29:30,2458574.97882,18.88
2019-04-01 15:43:11,2458575.15499,untrusted
2019-04-01 17:29:46,2458575.22900,18.82
2019-08-16 13:44:19,2458712.07244,18.85
2019-08-16 15:30:53,2458712.14645,untrusted
2019-09-21 05:02:42,2458747.71021,18.92
2019-09-21 09:16:20,2458747.88634,untrusted
2019-10-05 15:33:45,2458762.14844,18.91
2019-10-05 17:20:19,2458762.22244,18.87
2020-02-14 07:13:56,2458893.80134,untrusted
2020-03-21 09:06:17,2458929.87936,18.63
2020-03-21 10:52:52,2458929.95338,18.62
2020-04-01 17:08:19,2458941.21411,18.62
2020-04-01 21:22:00,2458941.39028,18.57
2020-07-07 10:28:58,2459037.93678,18.43
2020-07-07 12:15:32,2459038.01079,18.56
2020-07-20 18:31:42,2459051.27201,18.53
2020-07-20 22:45:21,2459051.44816,18.59
2020-08-06 21:08:18,2459068.38076,18.55
2020-08-06 22:54:51,2459068.45476,18.55
2020-09-08 14:38:22,2459101.10998,null
2020-09-08 16:25:06,2459101.18410,null
2020-09-27 10:25:44,2459119.93454,18.50
2021-02-12 05:44:06,2459257.73896,18.45
2021-03-18 21:32:01,2459292.39723,18.45
2021-03-18 23:18:36,2459292.47125,18.46
2021-04-01 15:41:23,2459306.15374,null
2021-04-01 17:27:59,2459306.22777,18.45
2021-04-01 21:41:40,2459306.40394,18.40

