Gaia21atv
#Date,JD(TCB),averagemag
2015-01-06 10:06:28,2457028.92116,19.58
2015-01-06 11:53:03,2457028.99517,19.50
2015-01-17 10:14:41,2457039.92686,19.58
2015-01-17 12:01:16,2457040.00088,19.59
2015-02-22 03:40:32,2457075.65315,null
2015-02-22 05:26:42,2457075.72688,null
2015-07-08 16:24:52,2457212.18394,19.45
2015-07-08 18:11:26,2457212.25794,19.43
2015-07-23 06:18:38,2457226.76294,null
2015-07-23 10:31:47,2457226.93874,null
2015-08-28 09:58:02,2457262.91530,19.52
2015-08-28 11:44:36,2457262.98931,19.53
2016-01-14 06:55:23,2457401.78846,19.55
2016-01-14 11:09:31,2457401.96494,null
2016-03-03 18:38:05,2457451.27645,19.48
2016-07-16 11:30:10,2457585.97928,null
2016-07-16 13:16:55,2457586.05341,null
2016-08-07 19:16:01,2457608.30279,null
2016-09-07 05:06:07,2457638.71258,null
2016-09-07 06:52:51,2457638.78670,null
2017-01-22 18:16:01,2457776.26112,null
2017-03-14 03:11:47,2457826.63318,null
2017-03-14 07:25:34,2457826.80942,null
2017-07-26 20:00:22,2457961.33359,null
2017-07-26 21:47:06,2457961.40771,null
2017-08-23 07:47:28,2457988.82463,null
2017-09-17 15:22:21,2458014.14052,null
2018-02-01 14:47:14,2458151.11613,19.50
2018-02-01 16:33:49,2458151.19015,19.43
2018-03-01 20:33:09,2458179.35635,19.53
2018-03-01 22:19:45,2458179.43038,null
2018-03-24 04:21:44,2458201.68176,19.61
2018-08-06 15:09:03,2458337.13128,19.43
2018-08-06 16:55:36,2458337.20528,19.41
2018-09-07 10:28:15,2458368.93628,19.42
2018-09-27 14:41:05,2458389.11186,19.38
2019-02-11 23:44:13,2458526.48904,19.72
2019-03-17 09:33:40,2458559.89838,19.59
2019-03-17 11:20:15,2458559.97240,19.50
2019-04-01 23:29:14,2458575.47863,19.60
2019-04-02 03:42:55,2458575.65480,untrusted
2019-04-02 05:29:29,2458575.72881,19.51
2019-08-16 19:45:37,2458712.32334,19.44
2019-08-16 21:32:11,2458712.39735,19.50
2019-09-20 21:15:31,2458747.38578,19.42
2019-09-20 23:02:05,2458747.45978,19.45
2019-10-06 03:34:57,2458762.64927,19.28
2019-10-06 05:21:30,2458762.72326,19.47
2020-02-14 13:15:16,2458894.05227,null
2020-03-21 03:04:59,2458929.62846,19.46
2020-03-21 04:51:34,2458929.70248,19.48
2020-04-02 05:08:45,2458941.71441,19.63
2020-04-02 09:22:27,2458941.89059,19.53
2020-04-02 11:09:01,2458941.96459,19.50
2020-07-07 22:29:46,2459038.43734,19.46
2020-07-08 00:16:20,2459038.51134,19.53
2020-07-20 06:30:41,2459050.77131,19.53
2020-07-20 10:44:20,2459050.94745,19.31
2020-07-20 12:30:54,2459051.02146,19.51
2020-08-07 03:07:51,2459068.63045,19.47
2020-08-07 04:54:24,2459068.70444,19.58
2020-09-08 08:39:14,2459100.86058,null
2020-09-08 10:25:50,2459100.93461,19.45
2020-09-27 20:39:21,2459120.36066,19.42
2020-09-27 22:25:54,2459120.43465,19.48
2021-02-12 09:56:42,2459257.91438,15.08
2021-02-12 11:43:17,2459257.98839,15.02
2021-03-18 09:32:05,2459291.89728,null
2021-03-18 11:18:28,2459291.97116,19.43
2021-04-02 05:27:45,2459306.72760,19.65
2021-04-02 11:28:01,2459306.97779,19.50

