Gaia20cks
#Date,JD(TCB),averagemag
2014-09-14 07:41:20,2456914.82037,untrusted
2014-10-18 04:59:29,2456948.70797,untrusted
2014-10-18 06:46:04,2456948.78199,untrusted
2014-11-24 22:21:16,2456986.43144,19.58
2014-11-25 00:07:49,2456986.50543,null
2014-12-03 16:28:41,2456995.18659,untrusted
2014-12-03 22:28:57,2456995.43677,untrusted
2015-03-06 12:29:02,2457088.02016,19.42
2015-03-06 14:15:36,2457088.09417,19.37
2015-03-22 08:18:59,2457103.84652,19.54
2015-03-22 12:32:38,2457104.02266,19.62
2015-04-25 11:55:27,2457137.99684,null
2015-04-25 13:42:12,2457138.07097,null
2015-09-07 20:08:59,2457273.33957,null
2015-09-08 00:22:45,2457273.51580,null
2015-09-26 18:31:00,2457292.27153,null
2015-09-26 20:17:45,2457292.34566,null
2015-10-28 19:57:30,2457324.33160,null
2015-10-29 00:10:42,2457324.50743,null
2016-03-14 13:31:59,2457462.06388,19.12
2016-03-14 15:18:33,2457462.13788,untrusted
2016-04-05 09:13:41,2457483.88450,19.16
2016-05-05 08:50:43,2457513.86855,19.19
2016-09-16 13:32:05,2457648.06395,null
2016-09-16 15:18:23,2457648.13777,19.16
2016-10-11 03:17:30,2457672.63715,19.16
2016-11-07 07:20:33,2457699.80594,19.14
2016-11-07 09:07:08,2457699.87995,19.11
2017-03-24 16:00:14,2457837.16683,19.15
2017-03-24 17:46:47,2457837.24082,19.18
2017-04-20 09:44:31,2457863.90591,19.35
2017-05-16 03:35:26,2457889.64961,19.22
2017-09-26 23:51:43,2458023.49425,18.92
2017-10-25 21:52:16,2458052.41130,18.98
2017-10-25 23:38:51,2458052.48531,18.96
2017-11-17 05:37:55,2458074.73466,null
2018-05-05 18:26:57,2458244.26872,18.66
2018-05-05 22:40:35,2458244.44485,18.71
2018-05-25 22:42:51,2458264.44642,18.76
2018-05-26 00:29:24,2458264.52042,18.76
2018-10-07 17:16:45,2458399.21997,18.74
2018-10-07 19:03:20,2458399.29398,18.74
2018-11-09 16:50:41,2458432.20186,18.81
2018-11-09 18:37:16,2458432.27588,18.80
2018-11-26 10:56:55,2458448.95619,18.84
2018-11-26 12:43:30,2458449.03021,18.76
2019-02-27 12:59:43,2458542.04147,18.76
2019-02-27 14:46:17,2458542.11547,18.72
2019-02-27 18:59:56,2458542.29162,18.66
