Gaia21cqm
#Date,JD(TCB),averagemag
2014-08-02 16:01:03,2456872.16740,19.93
2014-08-02 22:01:17,2456872.41756,20.15
2014-08-03 04:01:31,2456872.66772,19.08
2014-08-03 05:48:05,2456872.74172,18.95
2014-08-03 10:01:45,2456872.91788,19.50
2014-08-03 11:48:19,2456872.99189,untrusted
2014-08-03 16:02:12,2456873.16819,null
2014-08-03 17:48:33,2456873.24205,19.48
2014-08-03 22:02:13,2456873.41821,19.59
2014-08-03 23:48:47,2456873.49221,19.46
2014-08-04 04:02:27,2456873.66837,20.01
2014-08-04 05:49:01,2456873.74237,untrusted
2014-08-04 10:02:40,2456873.91852,19.59
2014-08-04 11:49:14,2456873.99252,untrusted
2014-08-04 16:02:54,2456874.16868,20.17
2014-08-04 17:49:28,2456874.24269,19.92
2014-08-04 22:03:08,2456874.41884,untrusted
2014-08-04 23:49:42,2456874.49285,19.48
2014-08-05 04:03:22,2456874.66900,19.68
2014-08-05 05:49:56,2456874.74301,20.04
2014-08-05 11:50:10,2456874.99317,19.65
2014-09-30 13:02:09,2456931.04316,untrusted
2014-11-07 01:52:29,2456968.57811,19.07
2014-12-01 13:43:54,2456993.07215,untrusted
2015-01-04 01:09:02,2457026.54794,untrusted
2015-01-04 05:22:48,2457026.72417,null
2015-02-03 23:03:39,2457057.46087,19.78
2015-02-04 00:50:14,2457057.53488,19.76
2015-03-06 10:49:09,2457087.95080,19.91
2015-03-06 12:35:44,2457088.02481,untrusted
2015-04-10 16:26:58,2457123.18539,null
2015-05-12 16:09:22,2457155.17317,untrusted
2015-05-12 17:55:56,2457155.24718,19.59
2015-06-12 23:38:10,2457186.48484,untrusted
2015-07-19 15:11:23,2457223.13291,19.86
2015-07-19 16:57:58,2457223.20692,19.40
2015-08-13 04:50:58,2457247.70206,null
2015-09-21 02:05:52,2457286.58741,null
2015-09-21 03:52:37,2457286.66154,null
2015-11-18 20:55:43,2457345.37203,19.77
2016-01-16 06:28:47,2457403.76999,20.02
2016-02-17 07:54:53,2457435.82978,19.62
2016-03-18 17:55:37,2457466.24696,19.86
2016-03-18 19:42:11,2457466.32096,untrusted
2016-04-22 17:33:29,2457501.23159,19.97
2016-04-22 19:20:34,2457501.30595,null
