Gaia19dfd
#Date,JD(TCB),averagemag
2014-07-27 20:38:58,2456866.36039,18.34
2014-07-27 22:25:39,2456866.43448,null
2014-07-28 02:39:13,2456866.61057,18.36
2014-07-28 04:25:48,2456866.68458,18.34
2014-07-28 08:39:29,2456866.86075,18.35
2014-07-28 10:26:04,2456866.93477,18.30
2014-07-28 14:39:45,2456867.11094,18.38
2014-10-27 13:31:45,2456958.06372,18.39
2014-10-27 15:18:19,2456958.13772,18.38
2014-10-27 19:31:58,2456958.31387,18.41
2014-10-27 21:18:32,2456958.38787,18.37
2014-11-12 19:38:05,2456974.31811,18.44
2014-11-12 21:24:38,2456974.39211,18.41
2015-01-25 07:56:29,2457047.83089,untrusted
2015-01-25 12:10:08,2457048.00704,18.38
2015-01-25 13:56:42,2457048.08104,18.35
2015-01-25 18:10:21,2457048.25719,18.39
2015-01-25 19:56:55,2457048.33119,18.38
2015-01-26 00:10:33,2457048.50733,18.39
2015-01-29 12:13:20,2457052.00926,18.34
2015-01-29 18:13:32,2457052.25940,18.38
2015-01-29 20:00:06,2457052.33340,untrusted
2015-01-30 00:13:45,2457052.50955,18.37
2015-01-30 02:00:19,2457052.58355,18.36
2015-05-06 22:24:03,2457149.43337,null
2015-05-07 02:37:49,2457149.60959,null
2015-05-27 20:40:59,2457170.36179,null
2015-06-29 04:07:56,2457202.67218,18.23
2015-11-05 20:38:50,2457332.36030,18.34
2015-11-05 22:25:24,2457332.43431,18.31
2015-11-28 08:35:54,2457354.85826,18.38
2015-11-28 10:22:28,2457354.93227,18.37
2015-12-26 20:13:08,2457383.34245,18.41
2015-12-26 21:59:41,2457383.41645,18.40
2016-05-16 05:31:07,2457524.72994,18.38
2016-06-10 23:26:12,2457550.47653,18.36
2016-07-09 05:19:39,2457578.72198,18.49
2016-07-09 09:33:20,2457578.89815,18.40
2016-11-15 03:47:15,2457707.65781,18.33
2016-12-11 23:17:48,2457734.47069,18.34
2017-01-04 23:05:34,2457758.46220,18.30
2017-05-27 00:16:19,2457900.51133,18.27
2017-06-26 12:02:54,2457931.00201,null
2017-06-26 13:49:04,2457931.07574,null
2017-07-20 00:06:49,2457954.50473,18.30
2017-07-20 01:53:24,2457954.57875,18.31
2017-11-25 14:04:47,2458083.08666,18.36
2017-12-26 05:48:10,2458113.74178,18.35
2017-12-26 07:34:43,2458113.81578,18.36
2018-01-14 17:45:45,2458133.24010,18.37
2018-04-20 09:51:17,2458228.91061,18.37
2018-04-20 14:04:58,2458229.08678,18.36
2018-04-20 15:51:32,2458229.16079,18.36
2018-04-20 20:05:13,2458229.33696,18.33
2018-04-20 21:51:48,2458229.41097,18.40
2018-04-21 02:05:28,2458229.58713,18.34
2018-04-26 02:10:14,2458234.59044,18.31
2018-04-26 03:56:49,2458234.66446,18.32
2018-04-26 08:10:30,2458234.84063,18.35
2018-04-26 09:57:04,2458234.91463,18.34
2018-06-07 01:26:52,2458276.56032,18.31
2018-07-13 01:05:12,2458312.54528,untrusted
2018-07-13 02:52:17,2458312.61964,null
2018-07-29 09:02:12,2458328.87653,18.31
2018-07-29 13:15:53,2458329.05270,18.24
2018-07-29 15:02:27,2458329.12670,18.31
2019-01-09 18:42:32,2458493.27954,18.28
2019-01-23 12:46:49,2458507.03251,18.26
2019-01-23 14:33:23,2458507.10652,18.25
2019-04-27 21:02:34,2458601.37678,18.18
2019-04-27 22:49:09,2458601.45080,18.18
2019-05-12 21:10:36,2458616.38236,18.14
2019-05-12 22:57:12,2458616.45639,null
2019-06-18 04:24:41,2458652.68381,18.02
2019-07-27 00:05:43,2458691.50397,18.02
2019-07-27 04:19:24,2458691.68014,18.01
2019-10-31 17:04:10,2458788.21123,17.94
2019-10-31 18:50:44,2458788.28523,18.00
2019-11-15 11:25:01,2458802.97571,18.01
2019-11-15 13:11:35,2458803.04971,17.96
2020-04-24 10:46:05,2458963.94867,18.01
2020-04-24 12:32:39,2458964.02267,18.01
2020-04-24 16:46:20,2458964.19884,17.98
2020-05-11 17:12:28,2458981.21699,17.98
2020-05-11 18:59:03,2458981.29101,18.01
2020-05-11 23:12:44,2458981.46718,18.00
2020-06-15 20:35:26,2459016.35794,18.04
2020-06-16 00:49:08,2459016.53412,18.04
2020-07-29 03:05:01,2459059.62848,18.04
2020-07-29 09:05:16,2459059.87866,18.05
2020-07-29 19:14:26,2459060.30169,18.01
2020-07-29 21:01:01,2459060.37571,18.03
2021-01-10 12:39:52,2459225.02769,18.08
2021-01-10 14:26:26,2459225.10169,18.09
2021-01-23 18:44:37,2459238.28098,18.09
2021-01-23 20:31:11,2459238.35499,18.09
2021-04-28 04:47:09,2459332.69941,18.08
2021-04-28 09:00:50,2459332.87558,18.08
2021-05-13 16:54:48,2459348.20472,18.08
2021-06-18 16:23:39,2459384.18309,18.12
2021-06-18 20:37:21,2459384.35927,18.09

